# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -9.22588104784913786e-03 -2.29467862083471932e-17
0 0 1 0 -1.17990553310181306e-02 -9.59087250838196324e-19
0 1 0 1 -9.22588104784875795e-03 -3.31075581320332057e-17
0 1 1 0 -9.76654524448950824e-03 1.91659187882678400e-17
0 2 0 1 -8.60600423472492222e-03 -1.33365807939016379e-17
0 2 1 0 -1.17990553309887738e-02 2.27100397714249233e-17
0 3 0 1 -8.60600423472521192e-03 -2.69142679175103393e-17
0 3 1 0 -9.76654524448730167e-03 2.09877452946638788e-17
1 0 0 1 8.42425049230878173e-03 1.73908375683082370e-17
1 0 1 0 1.09974247104330462e-02 1.12801470832645851e-17
1 1 0 1 8.42425049230864295e-03 -2.77991556612606335e-17
1 1 1 0 8.96491469917166418e-03 -7.29430951066890177e-17
1 2 0 1 7.80437368384139050e-03 -5.58396492724709841e-17
1 2 1 0 1.09974247104037883e-02 -4.51205883330585747e-17
1 3 0 1 7.80437368384203061e-03 -2.74856127445367260e-17
1 3 1 0 8.96491469916957037e-03 -3.36660438953944828e-17
2 0 0 1 2.95839463436163097e-03 0.00000000000000000e+00
2 0 1 0 3.20504506568254069e-03 -4.40630745440022856e-19
2 1 0 1 2.95839463436085946e-03 -1.04737792130338330e-18
2 1 1 0 2.99723532366158972e-03 -2.27947172208403180e-18
2 2 0 1 2.84719567919925138e-03 0.00000000000000000e+00
2 2 1 0 3.20504506568240494e-03 -1.05751378905606044e-18
2 3 0 1 2.84719567919841958e-03 -4.16843416030888776e-18
2 3 1 0 2.99723532366082644e-03 -1.92878376484030897e-18
3 0 0 1 4.88499251499928833e-03 -6.02242304749444620e-18
3 0 1 0 5.32857902988879972e-03 2.29127987628811885e-18
3 1 0 1 4.88499251499964048e-03 -6.98251947535588838e-18
3 1 1 0 4.88041852897278926e-03 -3.50687957243697177e-18
3 2 0 1 4.73514862595781402e-03 -4.25527653864864453e-18
3 2 1 0 5.32857902989120231e-03 7.22634422521641259e-18
3 3 0 1 4.73514862595811412e-03 -2.17105945849421220e-18
3 3 1 0 4.88041852897199736e-03 -2.98084763657138656e-18
