# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.23760791824915270e-02 -2.70565079218790183e-17
0 0 1 0 -1.28432243014435163e-02 -3.01738524856526926e-17
0 1 0 1 -1.23760791824917716e-02 4.86826464704774412e-17
0 1 1 0 -1.26081578175483364e-02 -1.15000677847457323e-17
0 2 0 1 -1.21469944072033782e-02 6.15530174894324784e-18
0 2 1 0 -1.28432243014426611e-02 1.74679636041929000e-18
0 3 0 1 -1.21469944072030260e-02 3.78966845378227544e-17
0 3 1 0 -1.26081578175475870e-02 2.26648547601778144e-18
1 0 0 1 1.17031336660027574e-02 7.55554871118227497e-18
1 0 1 0 1.21702787849548334e-02 4.47212623098130221e-17
1 1 0 1 1.17031336660029014e-02 5.08143406095986569e-17
1 1 1 0 1.19352123010598703e-02 -3.35411744226641807e-17
1 2 0 1 1.14740488907146866e-02 -2.78858371029730481e-17
1 2 1 0 1.21702787849541031e-02 1.67704733661799334e-17
1 3 0 1 1.14740488907144351e-02 -1.69455047704832850e-17
1 3 1 0 1.19352123010590585e-02 5.59019573711070217e-18
2 0 0 1 2.97110616730160036e-03 1.63776344895569545e-18
2 0 1 0 2.96398388974317356e-03 -4.36731077244267794e-20
2 1 0 1 2.97110616730152837e-03 2.83878997818986878e-19
2 1 1 0 2.96555836004436506e-03 -2.18367020980886593e-20
2 2 0 1 2.97261848010238125e-03 -3.93065832305023378e-19
2 2 1 0 2.96398388974317660e-03 2.18365538622134589e-19
2 3 0 1 2.97261848010236650e-03 6.55109720508374383e-20
2 3 1 0 2.96555836004435205e-03 3.93060637765596252e-19
3 0 0 1 -1.56975530382416281e-03 -4.03981650742404875e-19
3 0 1 0 -1.55430131471443844e-03 -2.44569403256789970e-18
3 1 0 1 -1.56975530382412552e-03 -2.27103198255189502e-18
3 1 1 0 -1.55690145558259429e-03 -2.44571063498592984e-18
3 2 0 1 -1.57141892650748075e-03 -2.11818809631040369e-18
3 2 1 0 -1.55430131471430747e-03 -3.49384861795415295e-19
3 3 0 1 -1.57141892650741375e-03 -2.60952038669169142e-18
3 3 1 0 -1.55690145558246896e-03 -8.73468083923547142e-19
