# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 5.87483982711946157e-02 4.23417386517769775e-16
0 0 1 0 4.14792355625452774e-02 2.85597265792375621e-16
0 1 0 1 5.87483982709133476e-02 3.27875641137351512e-16
0 1 1 0 5.26650338060919224e-02 3.59823773899177500e-16
0 2 0 1 6.93947019921280078e-02 5.08106425586139075e-16
0 2 1 0 4.14792355624890030e-02 2.33401770251278263e-16
0 3 0 1 6.93947019921993952e-02 5.12809766981817374e-16
0 3 1 0 5.26650338060438705e-02 3.42121422194168799e-16
1 0 0 1 -6.16561632426392420e-02 -3.99757662771028338e-16
1 0 1 0 -4.43869917939574213e-02 -2.77766259248554184e-16
1 1 0 1 -6.16561632423586400e-02 -4.36691794659422147e-16
1 1 1 0 -5.55727913992579703e-02 -3.86054540700892810e-16
1 2 0 1 -7.23024671267849944e-02 -5.57558410176312505e-16
1 2 1 0 -4.43869917938987876e-02 -3.03970623326687203e-16
1 3 0 1 -7.23024671268571034e-02 -5.21195905166868651e-16
1 3 1 0 -5.55727913992075800e-02 -3.86792694696012182e-16
2 0 0 1 1.61532496347399912e-02 1.17863332637653736e-16
2 0 1 0 1.61168217375902215e-02 1.11555721369365417e-16
2 1 0 1 1.61532496347650198e-02 1.16052835977068661e-16
2 1 1 0 1.59966223817959198e-02 1.25393910328038552e-16
2 2 0 1 1.60994029433847510e-02 1.19425874302471022e-16
2 2 1 0 1.61168217375515788e-02 1.02197019911558630e-16
2 3 0 1 1.60994029434119758e-02 1.16573913125558168e-16
2 3 1 0 1.59966223817577836e-02 1.05740560143518602e-16
3 0 0 1 -9.55870205062358744e-03 -7.29630154423570740e-17
3 0 1 0 -8.65654015464673715e-03 -5.37189463641071763e-17
3 1 0 1 -9.55870205064298165e-03 -6.69883764610224752e-17
3 1 1 0 -8.75056861943414137e-03 -5.98366084236445914e-17
3 2 0 1 -9.67255497335955602e-03 -6.81796968965599490e-17
3 2 1 0 -8.65654015460975805e-03 -6.16972393559478266e-17
3 3 0 1 -9.67255497340731470e-03 -5.97129371514709368e-17
3 3 1 0 -8.75056861939561836e-03 -6.56957057785211543e-17
