# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.25081313307324905e-02 -1.98170123560108154e-18
0 0 1 0 -1.24781683602662747e-02 -2.11403178559014343e-18
0 1 0 1 -1.25081313307324124e-02 -1.77878606601961395e-18
0 1 1 0 -1.24966559132640570e-02 -2.42910229422065085e-18
0 2 0 1 -1.25148581643644095e-02 -2.03881672378233897e-18
0 2 1 0 -1.24781683602668489e-02 -1.43519307531932530e-18
0 3 0 1 -1.25148581643644372e-02 -1.58986534048291140e-18
0 3 1 0 -1.24966559132639685e-02 -1.86227645681254096e-18
1 0 0 1 8.13303767998058705e-06 2.82600734298740283e-20
1 0 1 0 -2.18299327861146731e-05 -1.60128021263689751e-20
1 1 0 1 8.13303767973882521e-06 3.14000815887381439e-21
1 1 1 0 -3.34237978843705706e-06 -8.58595883814800682e-21
1 2 0 1 1.48598713117892386e-05 1.57000266034211835e-20
1 2 1 0 -2.18299327861257659e-05 -1.19344745070507408e-20
1 3 0 1 1.48598713116365457e-05 6.28001064136631276e-21
1 3 1 0 -3.34237978869743964e-06 2.20168515921048997e-21
2 0 0 1 2.49999949885913092e-01 4.50151569656304475e-17
2 0 1 0 2.49999943559005622e-01 4.17997548893092969e-17
2 1 0 1 2.49999949885913036e-01 3.53690519015546483e-17
2 1 1 0 2.49999947020742408e-01 5.94843078326403048e-17
2 2 0 1 2.49999953772196803e-01 3.85843853805679006e-17
2 2 1 0 2.49999943559005622e-01 3.05459747267985009e-17
2 3 0 1 2.49999953772196748e-01 3.05459717596057437e-17
2 3 1 0 2.49999947020742352e-01 3.21536799095306202e-17
3 0 0 1 -8.12929910173690284e-06 6.28001631774978341e-21
3 0 1 0 2.18366768202928776e-05 1.40165680811245848e-20
3 1 0 1 -8.12929910149516980e-06 -6.28001631774762877e-21
3 1 1 0 3.34792846623071895e-06 -2.18696637263112788e-20
3 2 0 1 -1.48564468441558014e-05 -6.28001064136847341e-21
3 2 1 0 2.18366768203039635e-05 1.63133104772636023e-21
3 3 0 1 -1.48564468440031000e-05 -1.57000266034157819e-20
3 3 1 0 3.34792846649109433e-06 8.04013716915028465e-21
