# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -9.07058933619086898e-03 -3.70589989385457990e-17
0 0 1 0 -1.15299468263637891e-02 3.16829384904650321e-17
0 1 0 1 -9.07058933619012478e-03 -9.99412323632816195e-18
0 1 1 0 -9.59139867922791968e-03 -1.53330194479875861e-17
0 2 0 1 -8.49414818590972509e-03 -3.56215008221469446e-18
0 2 1 0 -1.15299468263345105e-02 -5.52342404533572611e-18
0 3 0 1 -8.49414818590953774e-03 -2.92935981034943789e-17
0 3 1 0 -9.59139867922660996e-03 -2.11053301411683404e-17
1 0 0 1 1.67229915265651647e-03 -1.46964980894024659e-17
1 0 1 0 4.13165475381151517e-03 -2.84294076068015138e-17
1 1 0 1 1.67229915265569118e-03 -5.06249573011922467e-17
1 1 1 0 2.19310622759716356e-03 7.09053369298806749e-17
1 2 0 1 1.09585695818560755e-03 1.80307554209914733e-17
1 2 1 0 4.13165475378242993e-03 -1.42147038034007754e-17
1 3 0 1 1.09585695818539657e-03 7.44734200344378024e-17
1 3 1 0 2.19310622759582435e-03 5.67242695439043107e-17
2 0 0 1 1.09742614611601397e-01 2.54783533468647699e-17
2 0 1 0 1.11739215223837257e-01 -2.13220557051011369e-17
2 1 0 1 1.09742614611598219e-01 2.83092814965164178e-17
2 1 1 0 1.10403828019141712e-01 -1.41810673859761339e-18
2 2 0 1 1.08735250971871450e-01 7.06222978545565670e-18
2 2 1 0 1.11739215223837118e-01 8.52882228204046615e-18
2 3 0 1 1.08735250971868216e-01 1.27120136138201734e-17
2 3 1 0 1.10403828019135661e-01 1.41810673859760781e-18
3 0 0 1 2.40595056271765556e-02 -1.76933009353227563e-19
3 0 1 0 2.41894914004316536e-02 -2.84294076068015153e-18
3 1 0 1 2.40595056271779642e-02 0.00000000000000000e+00
3 1 1 0 2.34858821359387911e-02 4.53794156351236285e-17
3 2 0 1 2.40648583026677708e-02 -1.57134612726388378e-17
3 2 1 0 2.41894914004485914e-02 -2.84294076068015538e-18
3 3 0 1 2.40648583026689296e-02 2.56005829722767374e-17
3 3 1 0 2.34858821359360745e-02 -8.50864043158564568e-18
