# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -9.32318356631422866e-03 3.49855226191501195e-17
0 0 1 0 -1.19382762896031551e-02 -2.19275681064484628e-17
0 1 0 1 -9.32318356631359722e-03 -1.07143015318150254e-17
0 1 1 0 -9.89021149193073518e-03 -5.02674577449422016e-17
0 2 0 1 -8.69113885488719505e-03 8.76831366470301756e-18
0 2 1 0 -1.19382762895736752e-02 -5.98635624554162409e-18
0 3 0 1 -8.69113885488724883e-03 3.11661153310341819e-17
0 3 1 0 -9.89021149192827707e-03 -4.68540295773564067e-17
1 0 0 1 8.89980807562434917e-03 1.53705646524555791e-17
1 0 1 0 1.15149008013404903e-02 9.58121090453064070e-18
1 1 0 1 8.89980807562387212e-03 -5.24451984574559336e-17
1 1 1 0 9.46683599984458023e-03 2.64913394642444590e-17
1 2 0 1 8.26776336420432731e-03 -1.92602849910223980e-17
1 2 1 0 1.15149008013111630e-02 4.07201463442551937e-17
1 3 0 1 8.26776336420453548e-03 -2.61240193264212276e-17
1 3 1 0 9.46683599984225743e-03 8.42906255680516833e-17
2 0 0 1 1.36047270999390909e-03 -8.31863277623672136e-19
2 0 1 0 1.31472413130712964e-03 -3.48067427391152126e-18
2 1 0 1 1.36047270999364021e-03 1.51247868658849120e-19
2 1 1 0 1.29423714004073959e-03 3.76297435571654274e-20
2 2 0 1 1.39950032712733230e-03 -3.80262290049800533e-19
2 2 1 0 1.31472413130706437e-03 5.98825681533164659e-19
2 3 0 1 1.39950032712705301e-03 -7.60524580099599044e-19
2 3 1 0 1.29423714004075303e-03 1.05363281960064600e-18
3 0 0 1 -1.29729512811276710e-03 -4.68868392842433400e-18
3 0 1 0 -1.17523364575816778e-03 -5.31457792360683952e-18
3 1 0 1 -1.29729512811287053e-03 1.13435901494136840e-19
3 1 1 0 -1.20231481103323374e-03 5.79498050780347588e-18
3 2 0 1 -1.34514726495193852e-03 -3.91670158751294566e-18
3 2 1 0 -1.17523364575640031e-03 4.64089903188202630e-18
3 3 0 1 -1.34514726495204152e-03 5.70393435074699312e-18
3 3 1 0 -1.20231481103283801e-03 5.56920204646055791e-18
