# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.10451257618438253e-02 1.78295729820093795e-18
0 0 1 0 -1.34022908971782716e-02 -1.14339847584897445e-18
0 1 0 1 -1.10451257618438929e-02 -4.16360663485829842e-18
0 1 1 0 -1.12563202658227338e-02 6.65236652406228708e-18
0 2 0 1 -1.04227575168924537e-02 3.81816502504027590e-18
0 2 1 0 -1.34022908971687775e-02 -5.22624126234672497e-18
0 3 0 1 -1.04227575168925578e-02 -2.33268984980243998e-18
0 3 1 0 -1.12563202658205255e-02 -6.42131121630809448e-18
1 0 0 1 -1.26239758805632494e-03 -7.39120582106300728e-18
1 0 1 0 1.09476754727821013e-03 2.58521173676778697e-18
1 1 0 1 -1.26239758805631844e-03 3.79329888537691289e-18
1 1 1 0 -1.05120308407736281e-03 -6.03628044093767153e-18
1 2 0 1 -1.88476583300766377e-03 -4.11738171622486044e-18
1 2 1 0 1.09476754726882440e-03 -1.72347449117853061e-18
1 3 0 1 -1.88476583300751046e-03 -2.29117804176178801e-19
1 3 1 0 -1.05120308407958586e-03 3.44930310910725733e-18
2 0 0 1 2.44408156782579739e-01 4.48458212807615122e-17
2 0 1 0 2.43679883169397871e-01 5.85981327000698394e-17
2 1 0 1 2.44408156782579461e-01 4.82954998408200906e-17
2 1 1 0 2.44273942000885785e-01 2.75944248728579261e-17
2 2 0 1 2.44557711066745759e-01 5.00285464177632763e-17
2 2 1 0 2.43679883169398398e-01 6.72155051559627007e-17
2 3 0 1 2.44557711066745370e-01 3.96778126761570815e-17
2 3 1 0 2.44273942000887229e-01 3.62176826456262048e-17
3 0 0 1 1.02433871725646415e-03 2.90392863161181081e-18
3 0 1 0 -1.46843213033289767e-03 -8.61737245589262322e-19
3 1 0 1 1.02433871725636397e-03 -1.40345321105508164e-17
3 1 1 0 8.85290707323662372e-04 -9.48558355004491152e-18
3 2 0 1 1.59869277781415800e-03 6.75223646425091618e-18
3 2 1 0 -1.46843213032330790e-03 -2.58521173676779582e-18
3 3 0 1 1.59869277781391102e-03 7.31829221574500491e-18
3 3 1 0 8.85290707326091201e-04 -7.76093199549133004e-18
