# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.17492286389410932e-02 -2.13937492022589067e-17
0 0 1 0 -1.32825982549189380e-02 5.88944553623209719e-17
0 1 0 1 -1.17492286389409666e-02 -1.18639295143418017e-17
0 1 1 0 -1.25425763789097592e-02 2.53082684621223725e-17
0 2 0 1 -1.10099944761725948e-02 2.52918567431628679e-17
0 2 1 0 -1.32825982549199199e-02 1.31171296592656468e-17
0 3 0 1 -1.10099944761715089e-02 4.86687025399943327e-18
0 3 1 0 -1.25425763789120143e-02 5.53059263121324899e-17
1 0 0 1 3.69551049993236845e-03 -7.45086855460520991e-17
1 0 1 0 5.22888009923963993e-03 5.62780911050171627e-18
1 1 0 1 3.69551049993232248e-03 -6.76452481061952249e-17
1 1 1 0 4.48885822123186538e-03 5.34596947526983771e-17
1 2 0 1 2.95627632182037317e-03 -3.63749688598023418e-18
1 2 1 0 5.22888009924034683e-03 1.12556182210034726e-17
1 3 0 1 2.95627632181929374e-03 -4.95732581651263183e-17
1 3 1 0 4.48885822123384296e-03 -1.96956770141520933e-17
2 0 0 1 1.15858736031087192e-01 -2.11013609039634243e-16
2 0 1 0 1.15684246993367462e-01 -1.02707516266656317e-16
2 1 0 1 1.15858736031086970e-01 -2.23674425582012244e-16
2 1 1 0 1.15678767719808617e-01 -1.32242402809306510e-16
2 2 0 1 1.15855521531224581e-01 -1.36444596182267629e-16
2 2 1 0 1.15684246993369183e-01 -8.16032321022751725e-17
2 3 0 1 1.15855521531224873e-01 -1.80050601147734342e-16
2 3 1 0 1.15678767719808936e-01 -1.19580896157352008e-16
3 0 0 1 4.38303630307287778e-02 -8.86257157966463879e-17
3 0 1 0 4.31307992402624740e-02 -1.09742277654783464e-16
3 1 0 1 4.38303630307275774e-02 -6.96344909830792757e-17
3 1 1 0 4.34659730096805183e-02 -1.02698887288078472e-16
3 2 0 1 4.41662333223430334e-02 -7.22664033903505066e-17
3 2 1 0 4.31307992402616899e-02 -1.82903796091306441e-17
3 3 0 1 4.41662333223431722e-02 -9.02011312390505094e-17
3 3 1 0 4.34659730096794567e-02 -8.01895421290478090e-17
