# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.23648557091150992e-02 -7.85443556208216700e-17
0 0 1 0 -1.29025203069662933e-02 -1.22631347536773576e-16
0 1 0 1 -1.23648557091153230e-02 -6.02229637859204280e-17
0 1 1 0 -1.26321487678320628e-02 -1.03051124008563793e-16
0 2 0 1 -1.20991246413520628e-02 -1.30571312220398759e-16
0 2 1 0 -1.29025203069668814e-02 -1.12984373982970115e-16
0 3 0 1 -1.20991246413511676e-02 -1.26222152660663026e-16
0 3 1 0 -1.26321487678312926e-02 -5.03962053849092549e-17
1 0 0 1 1.04293364709150162e-02 7.07504803246485843e-17
1 0 1 0 1.09670010687679086e-02 -2.93564165127197975e-17
1 1 0 1 1.04293364709151619e-02 7.88919456456368165e-17
1 1 1 0 1.06966295296339574e-02 -1.10084126920759177e-17
1 2 0 1 1.01636054031525383e-02 5.98987155798724789e-17
1 2 1 0 1.09670010687685105e-02 -7.33910412818000329e-18
1 3 0 1 1.01636054031518010e-02 1.44708646205884246e-16
1 3 1 0 1.06966295296331577e-02 5.13725925630210364e-17
2 0 0 1 1.35877534618292044e-02 6.52463910935576009e-17
2 0 1 0 1.35676605089265594e-02 6.69693251696420279e-17
2 1 0 1 1.35877534618287811e-02 6.62784078243867459e-17
2 1 1 0 1.35619976354520271e-02 6.42157407037761815e-17
2 2 0 1 1.35817337558343521e-02 6.98316684147256972e-17
2 2 1 0 1.35676605089272463e-02 6.19236910815187777e-17
2 3 0 1 1.35817337558342653e-02 5.88237206843253678e-17
2 3 1 0 1.35619976354523948e-02 6.26103471861818946e-17
3 0 0 1 1.11535387989704308e-02 5.93696291541115106e-17
3 0 1 0 1.11776034265010909e-02 5.41258929453271212e-17
3 1 0 1 1.11535387989702799e-02 4.92214646342872118e-17
3 1 1 0 1.11513477339422913e-02 2.56862962815104750e-17
3 2 0 1 1.11295264436698359e-02 5.16857545778942685e-17
3 2 1 0 1.11776034265008237e-02 3.85302966729450223e-17
3 3 0 1 1.11295264436699869e-02 7.55649745243088187e-17
3 3 1 0 1.11513477339424110e-02 9.35715078826454595e-17
