# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.10642951419333002e-02 -1.51559196131498585e-16
0 0 1 0 -1.33204227012353321e-02 -1.45960632855175372e-16
0 1 0 1 -1.10642951419333557e-02 -1.24977733866849652e-16
0 1 1 0 -1.13323204581341746e-02 -1.21502918758455967e-16
0 2 0 1 -1.03570760823789767e-02 -1.05775815585340441e-16
0 2 1 0 -1.33204227012258970e-02 -9.80490024647163647e-17
0 3 0 1 -1.03570760823789437e-02 -1.08904827066919835e-16
0 3 1 0 -1.13323204581319784e-02 -1.43331040294849300e-16
1 0 0 1 6.56077336950968825e-03 7.39958538244510543e-17
1 0 1 0 8.81690092886922711e-03 9.13574430174194257e-17
1 1 0 1 6.56077336950993024e-03 3.92187475560022185e-17
1 1 1 0 6.82879868527209218e-03 4.83384393524828197e-17
1 2 0 1 5.85355430995565269e-03 9.78102526852759493e-17
1 2 1 0 8.81690092885981797e-03 1.20207161865025892e-16
1 3 0 1 5.85355430995573942e-03 7.27367659007046211e-17
1 3 1 0 6.82879868526978153e-03 8.45922688561436095e-17
2 0 0 1 5.41500182426291402e-02 6.03307191334987978e-16
2 0 1 0 5.28734398183052304e-02 5.30714619634087812e-16
2 1 0 1 5.41500182426272667e-02 5.98771047023686844e-16
2 1 1 0 5.37458843306186651e-02 5.47961527347285655e-16
2 2 0 1 5.43881810506395835e-02 5.52562878531571046e-16
2 2 1 0 5.28734398183060422e-02 5.28310476396788785e-16
2 3 0 1 5.43881810506380986e-02 5.48778201267104815e-16
2 3 1 0 5.37458843306206496e-02 5.45318018876211450e-16
3 0 0 1 -4.23585310041493454e-03 -2.83272760969083093e-17
3 0 1 0 -4.29491595733983225e-03 -3.12538620849066460e-17
3 1 0 1 -4.23585310041539077e-03 -3.98802685991155066e-17
3 1 1 0 -3.98292213617820398e-03 -3.32326770548319351e-17
3 2 0 1 -4.32457414311271035e-03 -2.90000894297819393e-17
3 2 1 0 -4.29491595733445981e-03 -1.20207161865025886e-17
3 3 0 1 -4.32457414311305036e-03 -3.56705830823618110e-17
3 3 1 0 -3.98292213617639987e-03 -1.51057622957399307e-17
