# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.17313030139889942e-02 4.29773759777382682e-17
0 0 1 0 -1.34794009350811834e-02 1.08211294330771429e-16
0 1 0 1 -1.17313030139891868e-02 1.63750588761567434e-17
0 1 1 0 -1.26421936216671374e-02 1.46097066982552724e-17
0 2 0 1 -1.08938433325637442e-02 3.97615671154302124e-18
0 2 1 0 -1.34794009350817715e-02 6.41007965440997093e-17
0 3 0 1 -1.08938433325623651e-02 6.13143220078965521e-17
0 3 1 0 -1.26421936216693908e-02 2.85671090198047133e-17
1 0 0 1 1.30072650737858998e-03 3.09905299961471672e-18
1 0 1 0 3.04882442747263487e-03 -5.42313161482105648e-17
1 1 0 1 1.30072650737836641e-03 -4.93911571813598884e-18
1 1 1 0 2.21161711690278859e-03 -3.87364504673680574e-18
1 2 0 1 4.63266826968750307e-04 1.84974655947564276e-17
1 2 1 0 3.04882442747332399e-03 -2.71156580741055197e-17
1 3 0 1 4.63266826967345452e-04 -3.44285288949524325e-17
1 3 1 0 2.21161711690513784e-03 -2.55660573084631361e-17
2 0 0 1 1.74447138678780561e-01 -4.64857949942207556e-16
2 0 1 0 1.74470660878244338e-01 -4.77235582104252985e-16
2 1 0 1 1.74447138678782365e-01 -4.61758896942596046e-16
2 1 1 0 1.74468679274462940e-01 -4.40046077309301147e-16
2 2 0 1 1.74451149306248721e-01 -4.26119626266640210e-16
2 2 1 0 1.74470660878244199e-01 -5.02027040914867960e-16
2 3 0 1 1.74451149306248110e-01 -5.06694973778877977e-16
2 3 1 0 1.74468679274462829e-01 -5.12870604187957509e-16
3 0 0 1 -8.01298060278298960e-03 1.66574098729291023e-17
3 0 1 0 -9.43985811248589102e-03 5.03576507090526713e-17
3 1 0 1 -8.01298060278246398e-03 -4.84227031189802824e-18
3 1 1 0 -8.70756916328350311e-03 1.85934962243366688e-17
3 2 0 1 -7.27928687601877775e-03 4.25635399418609934e-17
3 2 1 0 -9.43985811248720247e-03 1.16209963174737946e-17
3 3 0 1 -7.27928687601753742e-03 1.69116226674572952e-17
3 3 1 0 -8.70756916328565243e-03 3.02144313645473418e-17
