# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.25337702748295199e-02 4.76628502047876718e-20
0 0 1 0 -1.24660607641137317e-02 -1.34327769947866234e-19
0 1 0 1 -1.25337702748296587e-02 5.05772569528282902e-19
0 1 1 0 -1.24991067697307907e-02 3.30359299493492475e-19
0 2 0 1 -1.25697039674255596e-02 -7.80849102174545839e-19
0 2 1 0 -1.24660607641134836e-02 -8.43544007398255032e-19
0 3 0 1 -1.25697039674256637e-02 -3.07448730334540247e-20
0 3 1 0 -1.24991067697310457e-02 3.77529460289135266e-19
1 0 0 1 3.37721214943275324e-05 -2.96594511313597755e-21
1 0 1 0 -3.39373892218069017e-05 -1.33467530008359218e-20
1 1 0 1 3.37721214943529163e-05 1.18637804525437312e-20
1 1 1 0 -8.91383604415726076e-07 -1.50961893121619767e-20
1 2 0 1 6.97058140902649784e-05 1.77956616893986698e-20
1 2 1 0 -3.39373892218085822e-05 1.37174961397481066e-20
1 3 0 1 6.97058140902509651e-05 -2.96594361489973154e-21
1 3 1 0 -8.91383604401671364e-07 1.20549385873404715e-20
2 0 0 1 2.49999943284670040e-01 3.03712779585124101e-18
2 0 1 0 2.49999940822331013e-01 9.11138338190398983e-18
2 1 0 1 2.49999943284670040e-01 3.03712779585119518e-18
2 1 1 0 2.49999939455618020e-01 -3.03712620955286971e-18
2 2 0 1 2.49999953497075211e-01 9.11137878497211896e-18
2 2 1 0 2.49999940822331207e-01 3.03712779396801317e-18
2 3 0 1 2.49999953497075211e-01 -3.03712626165732510e-18
2 3 1 0 2.49999939455617937e-01 9.11137862865866653e-18
3 0 0 1 -3.37691402321393922e-05 8.89783533940793341e-21
3 0 1 0 3.39479333488756704e-05 1.55712118343085760e-20
3 1 0 1 -3.37691402321647964e-05 -1.18637804525437312e-20
3 1 1 0 8.99690874092110994e-07 2.56218132493063811e-20
3 2 0 1 -6.97059798082002430e-05 -8.89783084469933492e-21
3 2 1 0 3.39479333488774051e-05 7.78560591715433012e-21
3 3 0 1 -6.97059798081862161e-05 -2.07616053042981196e-20
3 3 1 0 8.99690874078049612e-07 -1.97652332820786600e-20
