# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.24711843396142653e-02 1.59871031906213633e-17
0 0 1 0 -1.24806307760785464e-02 1.29744929119000235e-17
0 1 0 1 -1.24711843396141941e-02 1.53715732225616030e-17
0 1 1 0 -1.24657687482019434e-02 1.32118728443832849e-17
0 2 0 1 -1.24695933909420020e-02 1.26453262112976735e-17
0 2 1 0 -1.24806307760785447e-02 1.29489460530837595e-17
0 3 0 1 -1.24695933909420072e-02 1.31508807494617238e-17
0 3 1 0 -1.24657687482019209e-02 1.27383270397196074e-17
1 0 0 1 -2.88152643314407260e-05 3.75064644147386354e-20
1 0 1 0 -1.93688278670697018e-05 2.29950353138684472e-20
1 1 0 1 -2.88152643314242156e-05 3.52739367710354664e-20
1 1 1 0 -3.42308557436780291e-05 3.61669245857862201e-20
1 2 0 1 -3.04062130036626612e-05 3.72831887021098991e-20
1 2 1 0 -1.93688278670870525e-05 1.56276939026442902e-20
1 3 0 1 -3.04062130036556037e-05 3.56087939999509116e-20
1 3 1 0 -3.42308557436874617e-05 3.52739141022209850e-20
2 0 0 1 2.49999988368241388e-01 -3.14568503068527938e-16
2 0 1 0 2.49999985707810540e-01 -2.56044136900674227e-16
2 1 0 1 2.49999988368241388e-01 -3.05424069840062443e-16
2 1 1 0 2.49999989934048705e-01 -3.14568300910881725e-16
2 2 0 1 2.49999988422902358e-01 -2.48728430726257877e-16
2 2 1 0 2.49999985707810568e-01 -2.61530796977372438e-16
2 3 0 1 2.49999988422902303e-01 -2.99937225287812258e-16
2 3 1 0 2.49999989934048761e-01 -2.51471752181909591e-16
3 0 0 1 2.88157040053022875e-05 -3.57204422997510836e-20
3 0 1 0 1.93688067694024654e-05 -2.03160020734177537e-20
3 1 0 1 2.88157040052857772e-05 -3.43809257135408991e-20
3 1 1 0 3.42312989225194731e-05 -3.97389665201848584e-20
3 2 0 1 3.04067206014139885e-05 -3.81761992099448667e-20
3 2 1 0 1.93688067694198160e-05 -1.91997382232487006e-20
3 3 0 1 3.04067206014069208e-05 -3.53855413729919756e-20
3 3 1 0 3.42312989225288989e-05 -3.79529455530225743e-20
