# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.19052619945308174e-02 3.24770436542922600e-17
0 0 1 0 -1.32889336433624043e-02 -1.01531090913100510e-17
0 1 0 1 -1.19052619945304427e-02 2.96524073545376695e-17
0 1 1 0 -1.26087007340572599e-02 2.18531095411517338e-17
0 2 0 1 -1.12300583118781720e-02 4.33718087198802959e-17
0 2 1 0 -1.32889336433642275e-02 -6.79229008003120695e-17
0 3 0 1 -1.12300583118768501e-02 -1.55037263302018335e-17
0 3 1 0 -1.26087007340585106e-02 7.47426700368980889e-17
1 0 0 1 1.07105707072731940e-02 1.74874275189675930e-17
1 0 1 0 1.20942425705171178e-02 5.62345972747714864e-17
1 1 0 1 1.07105707072727360e-02 -7.18661404889076291e-17
1 1 1 0 1.14140096910235397e-02 -5.11127299390480227e-18
1 2 0 1 1.00353671116300783e-02 1.03068834099721790e-16
1 2 1 0 1.20942425705191526e-02 3.06734166953301269e-17
1 3 0 1 1.00353671116288207e-02 -2.39509296900980283e-19
1 3 1 0 1.14140096910249032e-02 5.11127299390481999e-18
2 0 0 1 4.03007919651258203e-03 4.07241462770478139e-18
2 0 1 0 3.98323844803815264e-03 3.51466232967321790e-18
2 1 0 1 4.03007919651338781e-03 4.31196842933445778e-18
2 1 1 0 3.97679691830040306e-03 1.59727281059525071e-18
2 2 0 1 4.02014161758255592e-03 5.58855026102287022e-19
2 2 1 0 3.98323844803830356e-03 4.79272135864533195e-18
2 3 0 1 4.02014161758247873e-03 7.18527890702940897e-19
2 3 1 0 3.97679691830008820e-03 2.71536377801193555e-18
3 0 0 1 7.40754558087742231e-03 -2.07613294745733984e-18
3 0 1 0 7.49695856981373154e-03 -2.23660330070113891e-18
3 1 0 1 7.40754558087682296e-03 3.99256336049486846e-18
3 1 1 0 7.43929549142402936e-03 1.54935462627739316e-17
3 2 0 1 7.35065778114062617e-03 5.58855026102287022e-18
3 2 1 0 7.49695856981394924e-03 7.50859679521102046e-18
3 3 0 1 7.35065778114103469e-03 -5.74822312562352718e-18
3 3 1 0 7.43929549142382900e-03 4.79181843178576889e-18
