# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.19641725620556662e-02 -8.82720258513954330e-17
0 0 1 0 -1.33536342626418298e-02 -4.20022398064280095e-18
0 1 0 1 -1.19641725620548197e-02 9.88640043646303859e-17
0 1 1 0 -1.26678115162812306e-02 6.68084719054735355e-17
0 2 0 1 -1.12834555023989726e-02 4.64677222389539551e-17
0 2 1 0 -1.33536342626436062e-02 6.85629216496011059e-17
0 3 0 1 -1.12834555023978225e-02 -8.06181263388684066e-17
0 3 1 0 -1.26678115162824675e-02 -1.24218244347152096e-16
1 0 0 1 1.10828143797518115e-02 -1.88560151593500993e-17
1 0 1 0 1.24722762037214729e-02 -1.20929306182504634e-17
1 1 0 1 1.10828143797511713e-02 -3.13847197226577358e-17
1 1 1 0 1.17864534658025533e-02 -7.25423536545074498e-17
1 2 0 1 1.04020973999782440e-02 -3.54696630118014543e-17
1 2 1 0 1.24722762037234296e-02 -2.41858612365011672e-17
1 3 0 1 1.04020973999768892e-02 -4.11347378495338145e-17
1 3 1 0 1.17864534658039775e-02 -2.41807845515025552e-17
2 0 0 1 2.12360727958942324e-03 -2.39241594676228311e-18
2 0 1 0 2.08253240251170344e-03 -2.20444047728524083e-18
2 1 0 1 2.12360727959038905e-03 -1.69987448848898484e-18
2 1 1 0 2.08868913632571452e-03 1.51129903446890527e-18
2 2 0 1 2.12834105135981675e-03 -1.19596024352125581e-18
2 2 1 0 2.08253240251163579e-03 -1.88952040910165354e-18
2 3 0 1 2.12834105136002621e-03 -1.32185079547086475e-18
2 3 1 0 2.08868913632517849e-03 -1.63724062067465201e-18
3 0 0 1 2.37419344643899225e-03 1.10806633323726798e-17
3 0 1 0 2.46714744382072913e-03 -5.35364115912129918e-19
3 1 0 1 2.37419344643852127e-03 -3.14791571942404602e-18
3 1 1 0 2.41094687701478736e-03 -7.55649517234452634e-19
3 2 0 1 2.31984504314086248e-03 0.00000000000000000e+00
3 2 1 0 2.46714744382116758e-03 -2.23593248410362356e-18
3 3 0 1 2.31984504314113700e-03 -1.82541300326928933e-18
3 3 1 0 2.41094687701476308e-03 -5.60440058615553982e-18
