# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.28405160637420322e-02 -1.64580173919977088e-18
0 0 1 0 -1.26692442994976694e-02 -7.42488889467900764e-19
0 1 0 1 -1.28405160637405664e-02 -1.20591573819700371e-18
0 1 1 0 -1.27287755279455565e-02 -8.78189498620053667e-19
0 2 0 1 -1.29658879965280707e-02 -1.19853274444493127e-18
0 2 1 0 -1.26692442994977509e-02 -3.64668927411185054e-19
0 3 0 1 -1.29658879965262770e-02 -7.41157526137953047e-19
0 3 1 0 -1.27287755279455479e-02 -1.33140313210528550e-18
1 0 0 1 3.41042799985479884e-04 1.67029960263440510e-19
1 0 1 0 1.69771035955011739e-04 -3.86602664414157561e-19
1 1 0 1 3.41042799983920638e-04 3.75817410592697898e-19
1 1 1 0 2.29302264026916996e-04 9.32967710977315517e-20
1 2 0 1 4.66414732741714537e-04 -1.25272091404931214e-19
1 2 1 0 1.69771035955287343e-04 2.78614915957570775e-19
1 3 0 1 4.66414732740169495e-04 -2.50544182809833973e-19
1 3 1 0 2.29302264026824378e-04 4.50173231170913794e-20
2 0 0 1 2.49983873582903249e-01 3.27378722116343405e-17
2 0 1 0 2.49983184076088050e-01 1.26949222596486907e-17
2 1 0 1 2.49983873582903082e-01 2.27160745958252943e-17
2 1 1 0 2.49983513381301758e-01 8.68508123673428277e-18
2 2 0 1 2.49984402702878500e-01 1.60348276998311954e-17
2 2 1 0 2.49983184076088299e-01 1.13586146533709416e-17
2 3 0 1 2.49984402702878500e-01 1.80391811623080453e-17
2 3 1 0 2.49983513381300981e-01 1.60339961293570676e-17
3 0 0 1 -3.35821571009924818e-04 7.51634821185482271e-19
3 0 1 0 -1.63949636666864559e-04 4.07482470762263930e-19
3 1 0 1 -3.35821571008368663e-04 -1.25272470197565950e-19
3 1 1 0 -2.23538895644187437e-04 -6.77869546647154479e-19
3 2 0 1 -4.61405024524211781e-04 1.67029455206574936e-19
3 2 1 0 -1.63949636667139106e-04 7.60807943809198012e-19
3 3 0 1 -4.61405024522669070e-04 4.17573638016389939e-19
3 3 1 0 -2.23538895644093057e-04 -6.14258111807848370e-19
