# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.23843864076959870e-02 -1.19410657452707154e-16
0 0 1 0 -1.28390245541785721e-02 -1.20445078863806197e-17
0 1 0 1 -1.23843864076965109e-02 -6.70514835869636924e-17
0 1 1 0 -1.26101450270394311e-02 -2.30904703578307129e-17
0 2 0 1 -1.21609715395090603e-02 4.62140518266263597e-17
0 2 1 0 -1.28390245541793822e-02 -5.22366620291914885e-18
0 3 0 1 -1.21609715395088070e-02 -8.60152834539815246e-17
0 3 1 0 -1.26101450270387824e-02 -3.10758786827724852e-17
1 0 0 1 1.12920593162838066e-02 7.86112988662188439e-17
1 0 1 0 1.17466974627662320e-02 -3.81141776066017057e-17
1 1 0 1 1.12920593162841778e-02 2.34245789550855391e-17
1 1 1 0 1.15178179356270980e-02 6.35239572955158629e-18
1 2 0 1 1.10686444480966612e-02 4.05465632165507132e-17
1 2 1 0 1.17466974627670057e-02 9.52854440165046187e-18
1 3 0 1 1.10686444480964253e-02 1.26329592004565225e-16
1 3 1 0 1.15178179356263781e-02 -2.54095829182063051e-17
2 0 0 1 6.30231566070949944e-03 4.06952430999365213e-18
2 0 1 0 6.29325936555345279e-03 3.07692579636628339e-18
2 1 0 1 6.30231566070967551e-03 3.72212589328689732e-18
2 1 1 0 6.29540571971891772e-03 5.85611481318036920e-18
2 2 0 1 6.30435530936855181e-03 2.87845858820066270e-18
2 2 1 0 6.29325936555364448e-03 3.07692579636629495e-18
2 3 0 1 6.30435530936845727e-03 2.28291543202121433e-18
2 3 1 0 6.29540571971881711e-03 3.77173496442124880e-18
3 0 0 1 -2.05379653777057513e-03 1.46031405879955127e-17
3 0 1 0 -2.03557319744948791e-03 1.42928166024756389e-17
3 1 0 1 -2.05379653777087653e-03 3.60425857333281212e-18
3 1 1 0 -2.03629573183137852e-03 3.57322259787276782e-18
3 2 0 1 -2.05309593258555002e-03 4.43555579862817586e-18
3 2 1 0 -2.03557319744955860e-03 1.19106805020630773e-18
3 3 0 1 -2.05309593258562809e-03 7.48771447404784178e-18
3 3 1 0 -2.03629573183113652e-03 1.70720635231698605e-17
