# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -9.28903735246725155e-03 -3.83914027365430671e-17
0 0 1 0 -1.19125628306438903e-02 1.73900171582300841e-17
0 1 0 1 -9.28903735246705553e-03 6.83528082957827119e-18
0 1 1 0 -9.83983771857121353e-03 -1.42208394710038388e-17
0 2 0 1 -8.65592711837455224e-03 -3.51937642437748790e-17
0 2 1 0 -1.19125628306141450e-02 3.52139623828723346e-17
0 3 0 1 -8.65592711837476041e-03 -3.16709488419916405e-17
0 3 1 0 -9.83983771856865828e-03 -2.89412592422660266e-17
1 0 0 1 9.24041295623579187e-03 5.75686883140823723e-17
1 0 1 0 1.18639384321839285e-02 -1.39698865088937314e-17
1 1 0 1 9.24041295623564268e-03 -8.74844986537110804e-18
1 1 1 0 9.79121331993399076e-03 6.42396808213731072e-18
1 2 0 1 8.60730272211691731e-03 -5.00351226461296836e-17
1 2 1 0 1.18639384321543532e-02 -7.49962328372183512e-17
1 3 0 1 8.60730272211723824e-03 2.29749113545147920e-17
1 3 1 0 9.79121331993170439e-03 1.33420875552084844e-17
2 0 0 1 -1.95710435633735289e-06 7.38757988631342126e-20
2 0 1 0 -5.00408620651292866e-06 5.16977707977152912e-20
2 1 0 1 -1.95710435635264607e-06 -1.01093198444288348e-19
2 1 1 0 -1.72271820852702329e-06 -3.57101591104387726e-20
2 2 0 1 -1.39848381879575272e-06 1.41142800130126040e-19
2 2 1 0 -5.00408620655656779e-06 -3.06357160282754684e-20
2 3 0 1 -1.39848381880977810e-06 1.56825333477916666e-20
2 3 1 0 -1.72271820855772357e-06 -1.35119520958419254e-20
3 0 0 1 -2.95068557684728409e-05 -1.24422398085278681e-19
3 0 1 0 -1.47048968488206250e-05 6.02003787032191629e-19
3 1 0 1 -2.95068557684823819e-05 -6.22111990426389917e-20
3 1 1 0 -2.08966191772677543e-05 3.46726342173652145e-19
3 2 0 1 -3.34745161646976113e-05 6.27301333911671358e-20
3 2 1 0 -1.47048968489067259e-05 -3.56499211125908697e-19
3 3 0 1 -3.34745161647365070e-05 -4.39110933738166640e-19
3 3 1 0 -2.08966191772339746e-05 2.91472109496018710e-19
