# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.24075904747906664e-02 1.96784243453507186e-17
0 0 1 0 -1.27715974368803574e-02 4.08778657900450167e-17
0 1 0 1 -1.24075904747913690e-02 -1.12754838915396959e-17
0 1 1 0 -1.25888584557064913e-02 2.92525022662720941e-17
0 2 0 1 -1.22278696874349255e-02 2.40323490050807699e-17
0 2 1 0 -1.27715974368800989e-02 -1.40395813390363152e-17
0 3 0 1 -1.22278696874346688e-02 -7.37781302401069568e-18
0 3 1 0 -1.25888584557063542e-02 2.60619325133988197e-17
1 0 0 1 7.75349578578698757e-03 -2.46903735280784799e-17
1 0 1 0 8.11750274787666724e-03 -1.46993548383984133e-17
1 1 0 1 7.75349578578763028e-03 4.17056774555681422e-17
1 1 1 0 7.93476376670287052e-03 -3.91983200000811802e-17
1 2 0 1 7.57377499843130738e-03 1.11202495357251500e-17
1 2 1 0 8.11750274787631683e-03 4.89978494613279132e-18
1 3 0 1 7.57377499843101248e-03 -8.36411195716330783e-18
1 3 1 0 7.93476376670263113e-03 3.91983200000811185e-17
2 0 0 1 5.67503468045399140e-02 8.42152275376320268e-18
2 0 1 0 5.67455543980324439e-02 6.43096774179930542e-18
2 1 0 1 5.67503468045398030e-02 6.27786241644164748e-18
2 1 1 0 5.67469867975966477e-02 5.97161906251236784e-18
2 2 0 1 5.67516409991948786e-02 6.27786892894638388e-18
2 2 1 0 5.67455543980323121e-02 8.57462365573238462e-18
2 3 0 1 5.67516409991950521e-02 6.27786892894637309e-18
2 3 1 0 5.67469867975967171e-02 6.73721125001394234e-18
3 0 0 1 -3.67603072452155327e-03 -5.91420575207461210e-18
3 0 1 0 -3.70329999676169289e-03 1.46993548383984133e-17
3 1 0 1 -3.67603072452182865e-03 2.34462849394543264e-18
3 1 1 0 -3.66838877762890297e-03 -2.44989500000507376e-18
3 2 0 1 -3.63770595977466922e-03 7.25878594909425665e-18
3 2 1 0 -3.70329999676132990e-03 2.44989247306639566e-18
3 3 0 1 -3.63770595977443330e-03 2.63364257507018571e-17
3 3 1 0 -3.66838877762879238e-03 -9.79958000002027963e-18
