# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.07770183853457702e-02 7.11565893797876135e-17
0 0 1 0 -1.31167452329826774e-02 1.11234734898355342e-16
0 1 0 1 -1.07770183853430779e-02 5.44150472421431528e-17
0 1 1 0 -1.20802612323854999e-02 1.00224448695034839e-16
0 2 0 1 -9.73140221374445974e-03 9.01578734182262008e-17
0 2 1 0 -1.31167452329882233e-02 6.42325383652168818e-17
0 3 0 1 -9.73140221373963200e-03 7.22691487458620985e-17
0 3 1 0 -1.20802612323934380e-02 8.40178662178397774e-17
1 0 0 1 1.87650446619052908e-03 -5.02947765578000479e-18
1 0 1 0 4.21623085685834346e-03 -6.58968310499422978e-18
1 1 0 1 1.87650446618798403e-03 -5.31130183476769021e-18
1 1 1 0 3.17974806387644974e-03 -5.75719570785393486e-17
1 2 0 1 8.30887203408618821e-04 1.33321854344893735e-17
1 2 1 0 4.21623085686384600e-03 -1.87285730352468660e-17
1 3 0 1 8.30887203404026358e-04 1.78412822968857990e-17
1 3 1 0 3.17974806388380063e-03 -1.38727607418167646e-17
2 0 0 1 1.21579265816637000e-01 -8.96287604312795313e-16
2 0 1 0 1.21486461599332018e-01 -7.82438162361420100e-16
2 1 0 1 1.21579265816632129e-01 -8.26915498715831729e-16
2 1 1 0 1.21502328166738172e-01 -7.79649153690099042e-16
2 2 0 1 1.21599569419695117e-01 -7.04806524953038265e-16
2 2 1 0 1.21486461599339055e-01 -8.71225471565557857e-16
2 3 0 1 1.21599569419691370e-01 -8.26898993842541835e-16
2 3 1 0 1.21502328166745083e-01 -7.35256319316288448e-16
3 0 0 1 4.54321757426704408e-03 -4.04526090762305507e-17
3 0 1 0 3.07238306939718216e-03 -2.25436527276118402e-17
3 1 0 1 4.54321757426197435e-03 -2.70334423998175907e-17
3 1 1 0 3.83568357195915180e-03 -1.35259417232712916e-17
3 2 0 1 5.30851898082793008e-03 -2.77916450845778488e-17
3 2 1 0 3.07238306940403431e-03 -1.59539696226176998e-17
3 3 0 1 5.30851898081995642e-03 1.38741441919889559e-18
3 3 1 0 3.83568357196549005e-03 7.28319938945380071e-18
