# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.23773633507217699e-02 9.18777472651517450e-17
0 0 1 0 -1.28591171678594639e-02 1.03761466063592628e-16
0 1 0 1 -1.23773633507216693e-02 3.93538202961133347e-17
0 1 1 0 -1.26161605256664092e-02 4.43270784663095728e-18
0 2 0 1 -1.21412291424182125e-02 1.49169186466146578e-17
0 2 1 0 -1.28591171678601353e-02 6.12996859255361725e-17
0 3 0 1 -1.21412291424174510e-02 8.73651642989745823e-18
0 3 1 0 -1.26161605256655245e-02 5.62604734755531608e-17
1 0 0 1 1.21716727498918029e-02 1.33655889496204429e-17
1 0 1 0 1.26534265670296131e-02 -9.62040561284610135e-17
1 1 0 1 1.21716727498918237e-02 -6.44587388829499297e-17
1 1 1 0 1.24104699248365445e-02 -2.50969788200698263e-17
1 2 0 1 1.19355385415884866e-02 -2.96562288490358525e-17
1 2 1 0 1.26534265670302307e-02 8.36557009812702407e-17
1 3 0 1 1.19355385415875655e-02 -3.27117190940880593e-17
1 3 1 0 1.24104699248355627e-02 -1.25484894100348561e-17
2 0 0 1 3.87802392787147125e-04 7.84288838119537013e-19
2 0 1 0 3.82802448770688320e-04 -5.71865143426653433e-20
2 1 0 1 3.87802392787199818e-04 3.67635392868535731e-19
2 1 1 0 3.83695878148559110e-04 2.28748504870428092e-19
2 2 0 1 3.88674695602714520e-04 4.08488000675424995e-19
2 2 1 0 3.82802448770713148e-04 3.26780081958086902e-20
2 3 0 1 3.88674695602671911e-04 8.16976001350850569e-19
2 3 1 0 3.83695878148548213e-04 4.00309883523247356e-19
3 0 0 1 -6.84861292182991927e-04 -2.64697482865343727e-18
3 0 1 0 -6.78138604551975109e-04 -3.20244480318925942e-18
3 1 0 1 -6.84861292183163231e-04 -4.08483769853928563e-18
3 1 1 0 -6.80240882847858545e-04 -3.49658428873368667e-18
3 2 0 1 -6.86685794579894315e-04 -1.30716160216136006e-18
3 2 1 0 -6.78138604552093070e-04 1.17640829504911280e-18
3 3 0 1 -6.86685794579896375e-04 3.10450880513323212e-19
3 3 1 0 -6.80240882847796421e-04 -2.09141490167247589e-18
