# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.07699097122669531e-02 5.47087237007874127e-17
0 0 1 0 -1.31273054382335559e-02 -1.37261553292349651e-17
0 1 0 1 -1.07699097122642539e-02 -9.35289183724933761e-18
0 1 1 0 -1.20845335829482415e-02 3.75726382436554584e-17
0 2 0 1 -9.71789068002635974e-03 -3.65042253239815364e-17
0 2 1 0 -1.31273054382396916e-02 6.74811777824239651e-18
0 3 0 1 -9.71789068002147823e-03 -2.65606662250997048e-17
0 3 1 0 -1.20845335829564832e-02 -1.13991145989100935e-18
1 0 0 1 1.98389098096954505e-03 -1.61162810233934632e-17
1 0 1 0 4.34128633022004464e-03 5.51492438693598325e-18
1 1 0 1 1.98389098096702450e-03 -4.13679940707427198e-18
1 1 1 0 3.29851572999711714e-03 1.17192880888778615e-17
1 2 0 1 9.31870805026760538e-04 -9.04929770334545413e-18
1 2 1 0 4.34128633022555586e-03 -1.58554076124409838e-17
1 3 0 1 9.31870805022184121e-04 -2.87853850754037817e-17
1 3 1 0 3.29851573000458122e-03 2.06810966274315586e-18
2 0 0 1 1.19010496586114914e-01 1.40651179840524779e-16
2 0 1 0 1.18970642311957919e-01 1.48902958447271545e-16
2 1 0 1 1.19010496586109085e-01 1.37893313569142399e-16
2 1 1 0 1.18978729267151098e-01 7.72094274090776728e-17
2 2 0 1 1.19021768225207478e-01 6.06733865062399952e-17
2 2 1 0 1.18970642311965510e-01 3.03320841281479680e-17
2 3 0 1 1.19021768225203939e-01 1.07557366988335089e-16
2 3 1 0 1.18978729267158606e-01 7.99669069594020259e-17
3 0 0 1 -2.91964169983388805e-03 -2.36788674394510930e-17
3 0 1 0 -4.35871515598295310e-03 -2.06809664510099372e-18
3 1 0 1 -2.91964169983818496e-03 -3.20386495745804303e-17
3 1 1 0 -3.60837301350200312e-03 -2.13704665150125690e-17
3 2 0 1 -2.16213386112497396e-03 2.58551362952727274e-17
3 2 1 0 -4.35871515597753556e-03 -1.30979454189729860e-17
3 3 0 1 -2.16213386113192413e-03 -7.54108141945458337e-18
3 3 1 0 -3.60837301349692689e-03 1.24086579764589359e-17
