# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.20137328584856706e-02 4.57997792914367063e-17
0 0 1 0 -1.40417757322809592e-02 7.69519471149455555e-19
0 1 0 1 -1.20137328584864426e-02 9.78127384784728865e-17
0 1 1 0 -1.30871138593175642e-02 3.89659896679586482e-17
0 2 0 1 -1.10624087279467959e-02 -1.90888786184099623e-17
0 2 1 0 -1.40417757322815803e-02 7.94919542386899425e-17
0 3 0 1 -1.10624087279452017e-02 1.97801286137123120e-16
0 3 1 0 -1.30871138593207474e-02 1.06960451008534650e-17
1 0 0 1 1.02370939939599795e-02 -3.01886699765282968e-17
1 0 1 0 1.22651363462643551e-02 -1.10955815970558223e-16
1 1 0 1 1.02370939939604375e-02 -9.00108159989825329e-17
1 1 1 0 1.13104745665539991e-02 -6.43779776179375819e-17
1 2 0 1 9.28576954164576050e-03 3.22131943694993361e-17
1 2 1 0 1.22651363462651392e-02 -1.33146979164668512e-16
1 3 0 1 9.28576954164394772e-03 -4.72089917484039521e-18
1 3 1 0 1.13104745665573506e-02 4.43986052537498270e-18
2 0 0 1 5.42532231646994118e-03 -2.56777192903803911e-17
2 0 1 0 5.45766397761390278e-03 -1.88624887149948998e-17
2 1 0 1 5.42532231647127171e-03 -2.30405481200171175e-17
2 1 1 0 5.44169656866939303e-03 -1.94243897985156479e-17
2 2 0 1 5.41208861758288914e-03 -1.99943965052064834e-17
2 2 1 0 5.45766397761321929e-03 -2.21911631941114197e-17
2 3 0 1 5.41208861758332282e-03 -1.56900472575577845e-17
2 3 1 0 5.44169656866909379e-03 -2.27542851925467863e-17
3 0 0 1 -1.03345444347980094e-02 4.96898567889523230e-17
3 0 1 0 -1.01854203973066899e-02 3.81410617398793885e-17
3 1 0 1 -1.03345444347990797e-02 4.85794689277469362e-17
3 1 1 0 -1.02575261851988574e-02 3.60044939479629348e-17
3 2 0 1 -1.04070328697914768e-02 2.80476950975813205e-17
3 2 1 0 -1.01854203973054027e-02 4.00134411343821533e-17
3 3 0 1 -1.04070328697920406e-02 3.24908943209603637e-17
3 3 1 0 -1.02575261851992217e-02 3.81550513899412599e-17
