# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.23536265581870967e-02 1.29811369232095707e-17
0 0 1 0 -1.37060237176436228e-02 -1.07386070465145089e-16
0 1 0 1 -1.23536265581871557e-02 3.75225877568750295e-18
0 1 1 0 -1.30363179386717501e-02 -2.12151655038172841e-17
0 2 0 1 -1.16881987873381533e-02 -1.88856345337896483e-16
0 2 1 0 -1.37060237176454443e-02 3.15944142584697869e-18
0 3 0 1 -1.16881987873371212e-02 -3.50032144321533817e-17
0 3 1 0 -1.30363179386714777e-02 -1.06156445875193604e-16
1 0 0 1 1.06925978872212685e-02 1.28674783109739534e-17
1 0 1 0 1.20449950327587551e-02 9.57363115280563875e-17
1 1 0 1 1.06925978872209511e-02 4.36646405475105013e-17
1 1 1 0 1.13752892518268530e-02 -2.87244448928351156e-17
1 2 0 1 1.00271701127740819e-02 -2.05257086056532918e-17
1 2 1 0 1.20449950327605870e-02 -9.57363115280559129e-18
1 3 0 1 1.00271701127729075e-02 1.77074764398709810e-17
1 3 1 0 1.13752892518263638e-02 6.06404947737629704e-17
2 0 0 1 8.83101669107885789e-03 1.51616798702948911e-17
2 0 1 0 8.79245192868873156e-03 2.17401207428294722e-17
2 1 0 1 8.83101669107936617e-03 1.83536124745675204e-17
2 1 1 0 8.81133222288287866e-03 1.57585496287081551e-17
2 2 0 1 8.84939560036595782e-03 2.31444199101412589e-17
2 2 1 0 8.79245192868871421e-03 1.63549532193762206e-17
2 3 0 1 8.84939560036650946e-03 2.03511278520207333e-17
2 3 1 0 8.81133222288285958e-03 2.07454324226031226e-17
3 0 0 1 -1.13466186778598804e-02 -2.49369734708797533e-18
3 0 1 0 -1.12591263131243402e-02 -1.67538545174098672e-17
3 1 0 1 -1.13466186778607720e-02 -2.49369734708797841e-17
3 1 1 0 -1.12942389590160383e-02 -1.99475311755799439e-17
3 2 0 1 -1.13795970376432496e-02 -1.13726890937763088e-17
3 2 1 0 -1.12591263131237955e-02 -4.06879323994237638e-17
3 3 0 1 -1.13795970376434821e-02 -1.94532839761962882e-17
3 3 1 0 -1.12942389590150790e-02 -2.99212967633698912e-17
