# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.09882415233899054e-02 -6.15863337226894139e-17
0 0 1 0 -1.32050083152148983e-02 -2.65793962265232372e-17
0 1 0 1 -1.09882415233895775e-02 2.26546120240039310e-17
0 1 1 0 -1.12414987975444150e-02 2.07467174462842861e-17
0 2 0 1 -1.02467637054022703e-02 1.39024051006016193e-17
0 2 1 0 -1.32050083152059610e-02 -2.85929619764831431e-17
0 3 0 1 -1.02467637054020917e-02 1.50401802829901726e-17
0 3 1 0 -1.12414987975424392e-02 -2.15129634055088090e-17
1 0 0 1 1.04063407376964994e-02 4.76935204031398830e-17
1 0 1 0 1.26231075244796834e-02 0.00000000000000000e+00
1 1 0 1 1.04063407376960761e-02 -2.53818724514509154e-17
1 1 1 0 1.06595980265995639e-02 -1.55775085876611067e-17
1 2 0 1 9.66486292037236142e-03 -4.07884707216451897e-17
1 2 1 0 1.26231075244707721e-02 5.24810773685584119e-18
1 3 0 1 9.66486292037240131e-03 8.64011397885967042e-17
1 3 1 0 1.06595980265975134e-02 -9.34650515259654201e-17
2 0 0 1 1.63169040800542208e-03 4.04976026349433810e-19
2 0 1 0 1.83465341975117143e-03 -8.20016833883724944e-20
2 1 0 1 1.63169040800509747e-03 1.53890890012785764e-18
2 1 1 0 1.60201862356602778e-03 9.73594286728819170e-19
2 2 0 1 1.59621474199998564e-03 -5.65769858297635907e-19
2 2 1 0 1.83465341975106539e-03 8.20016833883725209e-19
2 3 0 1 1.59621474199969009e-03 -1.61648530942182799e-19
2 3 1 0 1.60201862356575565e-03 -8.11328572274005383e-19
3 0 0 1 3.85575650228052978e-03 -5.75065957416196029e-18
3 0 1 0 4.25859549975722302e-03 -6.72413803784654433e-18
3 1 0 1 3.85575650228065642e-03 9.71942463238646999e-19
3 1 1 0 3.77681161133683069e-03 -2.75851714573165470e-18
3 2 0 1 3.76695266224722110e-03 0.00000000000000000e+00
3 2 1 0 4.25859549975774083e-03 -2.62405386842792059e-18
3 3 0 1 3.76695266224734903e-03 -5.81934711391858027e-18
3 3 1 0 3.77681161133658913e-03 6.65289429264684395e-18
