# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.24242619048389492e-02 1.10711248767979623e-17
0 0 1 0 -1.27242659583595309e-02 2.07067626029738524e-17
0 1 0 1 -1.24242619048390950e-02 5.50274134449656266e-17
0 1 1 0 -1.25737651698078611e-02 2.18781483352052337e-17
0 2 0 1 -1.22757032504152586e-02 3.69466062909654797e-18
0 2 1 0 -1.27242659583599160e-02 2.91460022906473613e-17
0 3 0 1 -1.22757032504150852e-02 -5.82434498917466821e-17
0 3 1 0 -1.25737651698079669e-02 4.40227717631950691e-17
1 0 0 1 5.41132834760061233e-03 -1.63413570378003897e-17
1 0 1 0 5.71133240112109506e-03 0.00000000000000000e+00
1 1 0 1 5.41132834760074417e-03 6.20223779900364700e-18
1 1 1 0 5.56083161256938716e-03 -3.37823902924200372e-17
1 2 0 1 5.26276969317688702e-03 -1.97613920324951385e-17
1 2 1 0 5.71133240112162589e-03 -1.68911895447927575e-17
1 3 0 1 5.26276969317653574e-03 1.08693154618353540e-16
1 3 1 0 5.56083161256950773e-03 -2.25215935282800330e-17
2 0 0 1 1.05041105729335449e-01 -1.00291504834952588e-17
2 0 1 0 1.05038531269579724e-01 -8.09369499021318790e-18
2 1 0 1 1.05041105729336004e-01 -9.14940044108339382e-18
2 1 1 0 1.05039286309468058e-01 -6.51014812926844425e-18
2 2 0 1 1.05041769171628219e-01 -5.80635224994848829e-18
2 2 1 0 1.05038531269579960e-01 -1.47797908516936648e-17
2 3 0 1 1.05041769171628108e-01 -1.65393064089441247e-17
2 3 1 0 1.05039286309468113e-01 -7.38989787646688487e-18
3 0 0 1 -3.45476603191655855e-03 3.74828502445105183e-17
3 0 1 0 -3.53631676025868268e-03 -5.63039651493091353e-18
3 1 0 1 -3.45476603191666133e-03 -2.25161026479786665e-17
3 1 1 0 -3.47728048579297499e-03 5.63039838207000594e-18
3 2 0 1 -3.39241788277639972e-03 -3.37714162113481166e-17
3 2 1 0 -3.53631676025907907e-03 1.40759912873272985e-17
3 3 0 1 -3.39241788277612347e-03 -2.56667161957949383e-17
3 3 1 0 -3.47728048579308341e-03 -1.68911951462100248e-17
