# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.23769540222979819e-02 -8.81939126547912186e-17
0 0 1 0 -1.28646078619164567e-02 -1.85218820778633221e-16
0 1 0 1 -1.23769540222984347e-02 5.19835699050763847e-18
0 1 1 0 -1.26182659124493331e-02 -1.14590268873609924e-16
0 2 0 1 -1.21379761760554584e-02 6.46376275380570721e-18
0 2 1 0 -1.28646078619181654e-02 -1.51302681517005897e-16
0 3 0 1 -1.21379761760547385e-02 -7.40829499020762175e-17
0 3 1 0 -1.26182659124485785e-02 -1.47426965437912654e-16
1 0 0 1 1.22902716115992731e-02 1.25514003828395800e-16
1 0 1 0 1.27779254512175519e-02 5.65075792410590453e-17
1 1 0 1 1.22902716115996374e-02 1.01326038747472105e-16
1 1 1 0 1.25315835017503693e-02 -1.33830519133088484e-17
1 2 0 1 1.20512937653564113e-02 5.16318529688673425e-17
1 2 1 0 1.27779254512191930e-02 5.05594130051583867e-17
1 3 0 1 1.20512937653558336e-02 -9.66509023148134546e-18
1 3 1 0 1.25315835017496859e-02 1.20447467219781398e-16
2 0 0 1 -1.83836550303668987e-05 -2.03296818834678206e-19
2 0 1 0 -2.02545672911650961e-05 -1.97497707051398817e-19
2 1 0 1 -1.83836550303641441e-05 -1.23430211435339651e-19
2 1 1 0 -2.04935012727730073e-05 2.78813581527267676e-19
2 2 0 1 -1.86206793763161407e-05 -1.08906515529011171e-19
2 2 1 0 -2.02545672911347249e-05 -4.64700487179764591e-20
2 3 0 1 -1.86206793762672398e-05 -4.86449102696251577e-20
2 3 1 0 -2.04935012727441607e-05 9.29378605090905854e-20
3 0 0 1 3.11208488409082484e-04 1.51020493991475240e-18
3 0 1 0 3.16049082293060057e-04 8.68409035417180081e-19
3 1 0 1 3.11208488408965824e-04 1.69607631713501993e-18
3 1 1 0 3.13491066108479853e-04 1.80067104736360383e-18
3 2 0 1 3.08750654140037707e-04 1.99807153823892519e-18
3 2 1 0 3.16049082293070032e-04 2.92180431314276991e-18
3 3 0 1 3.08750654140076684e-04 2.20717204805463405e-18
3 3 1 0 3.13491066108508801e-04 1.01650784931817828e-18
