# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 5.01236327947038665e-02 3.29978133367361618e-16
0 0 1 0 4.14664592109435653e-02 2.56160780186312146e-16
0 1 0 1 5.01236327945501076e-02 2.78136649997774802e-16
0 1 1 0 4.53676253980265162e-02 3.12146719829269351e-16
0 2 0 1 5.39906096998616220e-02 3.44712056741747794e-16
0 2 1 0 4.14664592109788149e-02 2.42698702231906574e-16
0 3 0 1 5.39906096998881632e-02 3.27765921716585138e-16
0 3 1 0 4.53676253980600935e-02 2.16886452795083117e-16
1 0 0 1 -5.48716290116429972e-02 -3.79967801169190312e-16
1 0 1 0 -4.62144545735658843e-02 -2.78829898914571822e-16
1 1 0 1 -5.48716290114899113e-02 -3.52818794205023108e-16
1 1 1 0 -5.01156204487521600e-02 -3.20816325810577630e-16
1 2 0 1 -5.87386051837228279e-02 -3.51791178881694242e-16
1 2 1 0 -4.62144545735996073e-02 -2.72612422609675740e-16
1 3 0 1 -5.87386051837501671e-02 -3.29098766607390661e-16
1 3 1 0 -5.01156204487844883e-02 -2.88972334952593762e-16
2 0 0 1 4.48465008516376606e-02 2.91482148842118604e-16
2 0 1 0 4.53370888614406733e-02 2.39133704043372072e-16
2 1 0 1 4.48465008516563193e-02 2.74447477805751406e-16
2 1 1 0 4.53080117453419362e-02 2.58554194431043306e-16
2 2 0 1 4.47518448875367236e-02 2.69016783850707382e-16
2 2 1 0 4.53370888614147496e-02 2.56351330734712626e-16
2 3 0 1 4.47518448875468197e-02 2.59610602597041312e-16
2 3 1 0 4.53080117453193640e-02 2.62356461996433829e-16
3 0 0 1 6.64803543604109305e-03 3.44242310523768304e-17
3 0 1 0 8.11770126468611651e-03 4.16092645035467423e-17
3 1 0 1 6.64803543600311995e-03 2.28311910415991458e-17
3 1 1 0 7.66986221282818167e-03 3.89732425429146157e-17
3 2 0 1 6.15018140704654600e-03 2.88652187217432974e-17
3 2 1 0 8.11770126469866897e-03 4.83050082168021917e-17
3 3 0 1 6.15018140704360564e-03 4.58551336108904457e-17
3 3 1 0 7.66986221284141761e-03 3.13687074126170859e-17
