# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.24728241878430141e-02 -5.93976052775127288e-18
0 0 1 0 -1.25811678552636905e-02 -8.42557703571945667e-18
0 1 0 1 -1.24728241878431408e-02 -4.17433880709172354e-18
0 1 1 0 -1.25269372970654592e-02 -2.92760588277649272e-17
0 2 0 1 -1.24188280692115339e-02 -6.68034499590388230e-18
0 2 1 0 -1.25811678552638691e-02 -8.00722001773125844e-18
0 3 0 1 -1.24188280692115287e-02 -1.02121811778974944e-17
0 3 1 0 -1.25269372970657315e-02 -1.03901242514081391e-17
1 0 0 1 7.19105227709675924e-04 -2.41628095985036073e-18
1 0 1 0 8.27448895130308577e-04 1.52575849643876764e-17
1 1 0 1 7.19105227709669419e-04 1.85297873539740315e-18
1 1 1 0 7.73218336932003018e-04 1.35622977668277233e-17
1 2 0 1 6.65109109078164135e-04 -1.30350038853108471e-17
1 2 1 0 8.27448895130521839e-04 3.39057443653059005e-18
1 3 0 1 6.65109109078145379e-04 7.44047325986639829e-18
1 3 1 0 7.73218336932310064e-04 -3.39057444170692813e-18
2 0 0 1 2.27949100880690675e-01 6.78114889451666799e-17
2 0 1 0 2.27949080650692942e-01 6.06065180529843811e-17
2 1 0 1 2.27949100880690758e-01 6.71757562363055856e-17
2 1 1 0 2.27949087393810590e-01 5.38253692620975304e-17
2 2 0 1 2.27949105367703686e-01 5.50968348641830144e-17
2 2 1 0 2.27949080650692582e-01 5.97588744438516460e-17
2 3 0 1 2.27949105367703436e-01 5.89112311240108818e-17
2 3 1 0 2.27949087393810645e-01 5.34015474568841181e-17
3 0 0 1 -6.85863530561748279e-04 -1.98956193456674956e-18
3 0 1 0 -7.81121840232125485e-04 -1.18670105278570810e-17
3 1 0 1 -6.85863530561738521e-04 3.97250165341618847e-18
3 1 1 0 -7.32133510033007411e-04 -1.86481594293881201e-17
3 2 0 1 -6.36204989697822959e-04 3.12527193554271281e-18
3 2 1 0 -7.81121840232336362e-04 3.22104571470406074e-17
3 3 0 1 -6.36204989697802467e-04 1.10172975304212957e-17
3 3 1 0 -7.32133510033307843e-04 -2.54293083128019610e-17
