# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.23713980063894155e-02 1.61818440081855857e-17
0 0 1 0 -1.28817080453766334e-02 -6.44312977819527856e-17
0 1 0 1 -1.23713980063896879e-02 -5.43468560820790589e-17
0 1 1 0 -1.26245872628844361e-02 1.99711149348916706e-17
0 2 0 1 -1.21199892760840908e-02 4.49240276865590779e-17
0 2 1 0 -1.28817080453772752e-02 -1.14056891209510695e-16
0 3 0 1 -1.21199892760832494e-02 -1.70098844444535282e-16
0 3 1 0 -1.26245872628833536e-02 -4.54500453722594634e-17
1 0 0 1 1.15248877303569600e-02 3.64202564144555451e-17
1 0 1 0 1.20351977693441935e-02 9.86667075828948451e-17
1 1 0 1 1.15248877303571647e-02 1.05508791380563871e-16
1 1 1 0 1.17780769868517012e-02 1.45094787969976859e-16
1 2 0 1 1.12734790000513195e-02 6.43829995347909010e-17
1 2 1 0 1.20351977693449134e-02 2.32156959018577447e-17
1 3 0 1 1.12734790000506291e-02 1.02412042393809645e-16
1 3 1 0 1.17780769868506101e-02 -5.80379151879911022e-18
2 0 0 1 3.41683042947435412e-03 5.03286456520954353e-18
2 0 1 0 3.40443135149460802e-03 1.06102985176458613e-17
2 1 0 1 3.41683042947412210e-03 9.65765903053721762e-18
2 1 1 0 3.40086236466772846e-03 9.43116121804849595e-18
2 2 0 1 3.41308225296705703e-03 9.02268796297421737e-18
2 2 1 0 3.40443135149485522e-03 8.70588596319665428e-18
2 3 0 1 3.41308225296707178e-03 1.36927224362725021e-17
2 3 1 0 3.40086236466805285e-03 9.79389818797349831e-18
3 0 0 1 5.66224939324730652e-03 2.03354933107790996e-17
3 0 1 0 5.68477826114975691e-03 7.61765021779702839e-18
3 1 0 1 5.66224939324720244e-03 1.27635259018602194e-17
3 1 1 0 5.66699794567516232e-03 5.98516000376154592e-18
3 2 0 1 5.64567810362565526e-03 2.76574857156496141e-17
3 2 1 0 5.68477826114951318e-03 1.45098099386610905e-18
3 3 0 1 5.64567810362575934e-03 5.39547672157757548e-18
3 3 1 0 5.66699794567523518e-03 1.07007406127858594e-17
