# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.24470802636680988e-02 2.45847859444573847e-17
0 0 1 0 -1.26573694740948345e-02 -3.53497978516704662e-17
0 1 0 1 -1.24470802636682323e-02 7.81076610196854551e-18
0 1 1 0 -1.25519953656952031e-02 -3.52879811546338864e-17
0 2 0 1 -1.23426153877896367e-02 9.24938300436814478e-18
0 2 1 0 -1.26573694740950825e-02 -1.39524182421772629e-17
0 3 0 1 -1.23426153877894979e-02 7.61081970007675770e-18
0 3 1 0 -1.25519953656954997e-02 -2.87546389741060357e-17
1 0 0 1 2.71268338775816067e-03 -2.26975940358119416e-17
1 0 1 0 2.92297259818483438e-03 1.58175677307233330e-17
1 1 0 1 2.71268338775825088e-03 -1.23173141990992488e-17
1 1 1 0 2.81759848978527325e-03 -3.16351369839623632e-17
1 2 0 1 2.60821851187955289e-03 -1.53727009206891812e-17
1 2 1 0 2.92297259818500741e-03 5.37797302844594226e-17
1 3 0 1 2.60821851187948307e-03 -4.76689660784232456e-18
1 3 1 0 2.81759848978544933e-03 -2.84716232855661854e-17
2 0 0 1 1.71804264431330761e-01 1.73993262024898392e-17
2 0 1 0 1.71803763074221849e-01 3.06465374782764566e-17
2 1 0 1 1.71804264431331122e-01 2.17491577531122920e-17
2 1 1 0 1.71803917280868135e-01 1.68061665227300079e-17
2 2 0 1 1.71804390665957207e-01 1.54221308271865765e-17
2 2 1 0 1.71803763074221461e-01 2.74830239321318356e-17
2 3 0 1 1.71804390665957457e-01 1.93765233469780052e-17
2 3 1 0 1.71803917280867913e-01 1.70038861288798053e-17
3 0 0 1 -2.22784345790813607e-03 -1.85423927321278455e-17
3 0 1 0 -2.35169927034137782e-03 -1.89810812768680002e-17
3 1 0 1 -2.22784345790824449e-03 -1.11804264074592877e-17
3 1 1 0 -2.28109701955606569e-03 -1.58175684919811816e-17
3 2 0 1 -2.15508864203191102e-03 4.10762522993334734e-17
3 2 1 0 -2.35169927034156257e-03 -3.16351354614467152e-17
3 3 0 1 -2.15508864203186202e-03 1.26138942643034430e-17
3 3 1 0 -2.28109701955625781e-03 -9.49054109518872898e-18
