# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.25014295586173274e-02 -6.47144919730042719e-19
0 0 1 0 -1.24955892133111479e-02 -2.08332951892949681e-18
0 1 0 1 -1.25014295586172147e-02 -2.02623625359445711e-18
0 1 1 0 -1.24985157382702088e-02 -8.83759109534156418e-19
0 2 0 1 -1.25026388547849858e-02 -1.11950760727675451e-18
0 2 1 0 -1.24955892133112069e-02 -1.59738859504528380e-18
0 3 0 1 -1.25026388547850240e-02 -1.45035656902716583e-18
0 3 1 0 -1.24985157382701412e-02 -3.24095529591194891e-19
1 0 0 1 1.42960841608686500e-06 3.38235938871427672e-22
1 0 1 0 -4.41073689007189167e-06 -1.38068907059353801e-21
1 1 0 1 1.42960841602810124e-06 -1.01470781661396168e-21
1 1 1 0 -1.48421193116220267e-06 -1.78630881370478460e-21
1 2 0 1 2.63890458385418450e-06 0.00000000000000000e+00
1 2 1 0 -4.41073689007266331e-06 -8.72014149848268319e-22
1 3 0 1 2.63890458383204772e-06 -5.41177346070571446e-21
1 3 1 0 -1.48421193121147585e-06 2.24081342310823470e-21
2 0 0 1 2.49999998586071942e-01 0.00000000000000000e+00
2 0 1 0 2.49999998177595828e-01 4.43332416577742315e-17
2 1 0 1 2.49999998586072025e-01 4.98749186022094416e-17
2 1 1 0 2.49999998411196717e-01 3.60207798199866922e-17
2 2 0 1 2.49999998838651455e-01 2.49374521069398335e-17
2 2 1 0 2.49999998177595550e-01 4.15624140541498956e-17
2 3 0 1 2.49999998838651427e-01 1.66249680712879540e-17
2 3 1 0 2.49999998411196606e-01 0.00000000000000000e+00
3 0 0 1 -1.42958518938177193e-06 2.02941563322856585e-21
3 0 1 0 4.41084181401958217e-06 -8.45589478641018515e-23
3 1 0 1 -1.42958518932300521e-06 -3.38235938871320524e-21
3 1 1 0 1.48428593484735305e-06 3.11811301800539312e-21
3 2 0 1 -2.63888858135411465e-06 6.76471682588428623e-22
3 2 1 0 4.41084181402035297e-06 -9.51288163470838158e-23
3 3 0 1 -2.63888858133197913e-06 0.00000000000000000e+00
3 3 1 0 1.48428593489662919e-06 -2.21967367383362882e-21
