# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.26858652260533299e-02 -9.19944203979484684e-19
0 0 1 0 -1.24633396581636368e-02 1.89509062002311910e-18
0 1 0 1 -1.26858652260532830e-02 -6.01657521143934262e-19
0 1 1 0 -1.25741253360498097e-02 -4.66177323699247742e-19
0 2 0 1 -1.27996516909918076e-02 1.77624233865993218e-19
0 2 1 0 -1.24633396581636125e-02 1.18360011934598886e-18
0 3 0 1 -1.27996516909917400e-02 -1.09830193236160478e-19
0 3 1 0 -1.25741253360495669e-02 -9.52290261332509864e-19
1 0 0 1 1.85976257515360703e-04 1.51373265938397261e-19
1 0 1 0 -3.65493103386023963e-05 -1.92426502890628444e-19
1 1 0 1 1.85976257515423424e-04 2.16247522769141737e-19
1 1 1 0 7.42363675310227586e-05 6.18331689146725955e-20
1 2 0 1 2.99762722437305529e-04 4.32494414570134681e-20
1 2 1 0 -3.65493103385807597e-05 9.62977231322750832e-21
1 3 0 1 2.99762722437287368e-04 -3.24370810927605004e-19
1 3 1 0 7.42363675311300675e-05 1.43939507965307465e-19
2 0 0 1 2.49996633950022945e-01 2.76796829144497849e-17
2 0 1 0 2.49996486688126934e-01 -3.59835870971736045e-17
2 1 0 1 2.49996633950022917e-01 0.00000000000000000e+00
2 1 1 0 2.49996524169711826e-01 1.66077809753769799e-17
2 2 0 1 2.49996783075084855e-01 1.10718570129954478e-17
2 2 1 0 2.49996486688126990e-01 -2.76796823824420181e-17
2 3 0 1 2.49996783075084855e-01 1.66077855194933774e-17
2 3 1 0 2.49996524169711770e-01 1.66077809753774482e-17
3 0 0 1 -1.85221019555310802e-04 -1.08123761384569472e-19
3 0 1 0 3.75813337396501716e-05 -1.13698890645647902e-19
3 1 0 1 -1.85221019555373387e-04 8.64990091076566972e-20
3 1 1 0 -7.32858669620343220e-05 2.34830887408182826e-19
3 2 0 1 -2.99113187379800038e-04 3.02746090199094271e-19
3 2 1 0 3.75813337396286164e-05 3.39576181571706895e-20
3 3 0 1 -2.99113187379781769e-04 1.94622486556563017e-19
3 3 1 0 -7.32858669621415360e-05 2.87203243592749651e-20
