# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.09047145136307276e-02 -1.26971260141944947e-17
0 0 1 0 -1.29814304226293139e-02 1.85692924422221171e-17
0 1 0 1 -1.09047145136290363e-02 -1.37782694998412821e-17
0 1 1 0 -1.12012740795095194e-02 -1.06826202326061488e-17
0 2 0 1 -1.01451335126993662e-02 -2.99682228128099887e-18
0 2 1 0 -1.29814304226199551e-02 -6.11747453877398656e-18
0 3 0 1 -1.01451335126988302e-02 5.16855791524778964e-18
0 3 1 0 -1.12012740795071203e-02 -2.52305825990471802e-18
1 0 0 1 4.95128703261053273e-03 1.27317405540150974e-17
1 0 1 0 7.02800162472036645e-03 1.05670746276513585e-17
1 1 0 1 4.95128703260908857e-03 2.75275332973328935e-17
1 1 1 0 5.24784509256372243e-03 -4.72970506915431727e-17
1 2 0 1 4.19170567683261209e-03 -4.03290314690336112e-17
1 2 1 0 7.02800162471151676e-03 -1.58506119414770177e-17
1 3 0 1 4.19170567683215239e-03 4.21809139556714863e-17
1 3 1 0 5.24784509256175351e-03 -1.05104557092317432e-17
2 0 0 1 7.83350498861379446e-02 -9.84591354897149862e-18
2 0 1 0 8.05930816958909946e-02 -1.25484011203359884e-17
2 1 0 1 7.83350498861362654e-02 -5.90754812938291596e-18
2 1 1 0 7.83760237441874785e-02 0.00000000000000000e+00
2 2 0 1 7.79517865747722388e-02 -3.93428976414325984e-18
2 2 1 0 8.05930816958898427e-02 -2.64176865691283615e-18
2 3 0 1 7.79517865747708233e-02 -1.70485889779541768e-17
2 3 1 0 7.83760237441839952e-02 5.91213133644285575e-18
3 0 0 1 2.29348799074792879e-02 -5.08705533363527388e-18
3 0 1 0 2.35514146648035660e-02 -2.64176865691283962e-18
3 1 0 1 2.29348799074809775e-02 6.23574524768196664e-18
3 1 1 0 2.23478169108317255e-02 1.57656835638477242e-17
3 2 0 1 2.29508526606261171e-02 -2.49171685062406472e-17
3 2 1 0 2.35514146648082776e-02 1.84923805983898535e-17
3 3 0 1 2.29508526606271995e-02 7.62268641802758973e-18
3 3 1 0 2.23478169108318504e-02 2.62761392730793580e-18
