# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.23254892426628397e-02 1.67915700250635388e-15
0 0 1 0 -1.31134472772352021e-02 1.80585121428076842e-15
0 1 0 1 -1.23254892426628605e-02 1.62912582039409545e-15
0 1 1 0 -1.27203787891477273e-02 1.72409922750044244e-15
0 2 0 1 -1.19329580222058990e-02 1.61155289453890133e-15
0 2 1 0 -1.31134472772354814e-02 1.78604319378389395e-15
0 3 0 1 -1.19329580222051358e-02 1.62030690832900018e-15
0 3 1 0 -1.27203787891471271e-02 1.76705489791750847e-15
1 0 0 1 1.92414191234436551e-03 -2.88281680194502793e-16
1 0 1 0 2.71209994691522542e-03 -4.10206772527467449e-16
1 1 0 1 1.92414191234470595e-03 -2.44104944365487481e-16
1 1 1 0 2.31903145885104488e-03 -2.33942822074817773e-16
1 2 0 1 1.53161069191510646e-03 -2.31577633271222952e-16
1 2 1 0 2.71209994691608324e-03 -3.26883521857826504e-16
1 3 0 1 1.53161069191409924e-03 -2.89999364370809862e-16
1 3 1 0 2.31903145885007473e-03 -2.62785087810069148e-16
2 0 0 1 1.85141322397166991e-01 -2.47463828399956296e-14
2 0 1 0 1.85105647007274859e-01 -2.52437402124911015e-14
2 1 0 1 1.85141322397167574e-01 -2.47375700255939540e-14
2 1 1 0 1.85105851385094916e-01 -2.52449942588270822e-14
2 2 0 1 1.85142206392014369e-01 -2.52660279742896675e-14
2 2 1 0 1.85105647007275997e-01 -2.52605650996456156e-14
2 3 0 1 1.85142206392015951e-01 -2.52644256641160011e-14
2 3 1 0 1.85105851385096110e-01 -2.52361813442968539e-14
3 0 0 1 2.03321070496228634e-02 -2.72055586405449235e-15
3 0 1 0 1.97585925682743115e-02 -2.66794639163372399e-15
3 1 0 1 2.03321070496223395e-02 -2.71825251483586751e-15
3 1 1 0 2.00428990846697637e-02 -2.70476358672803013e-15
3 2 0 1 2.06178415742087479e-02 -2.82552377477485113e-15
3 2 1 0 1.97585925682737980e-02 -2.67115113204410172e-15
3 3 0 1 2.06178415742094591e-02 -2.85486607983108802e-15
3 3 1 0 2.00428990846705131e-02 -2.72719646007766894e-15
