# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.25078794093199195e-02 8.53882276974153793e-17
0 0 1 0 -1.45557005926793340e-02 7.84593362090524947e-18
0 1 0 1 -1.25078794093197825e-02 6.63706162706598916e-17
0 1 1 0 -1.36130213306345591e-02 -1.98376279319921119e-17
0 2 0 1 -1.15672160032387460e-02 1.15717828689791208e-17
0 2 1 0 -1.45557005926816654e-02 -6.04419240129368437e-17
0 3 0 1 -1.15672160032364840e-02 -4.71916594871940777e-17
0 3 1 0 -1.36130213306390035e-02 -4.09544583998987571e-18
1 0 0 1 1.07947918840652773e-02 7.86811235240398393e-17
1 0 1 0 1.28426145684956711e-02 9.78776366082805845e-18
1 1 0 1 1.07947918840649564e-02 5.94872854325354439e-17
1 1 1 0 1.18999351434864540e-02 -4.67997473483293682e-17
1 2 0 1 9.85412913384270221e-03 4.61824256257069982e-17
1 2 1 0 1.28426145684980009e-02 1.63129394347130988e-18
1 3 0 1 9.85412913384042452e-03 3.90983957362179452e-17
1 3 1 0 1.18999351434909469e-02 1.03394790653284718e-17
2 0 0 1 5.37564034447166050e-03 4.08379533861798497e-18
2 0 1 0 5.42684236929727708e-03 4.89388183041402923e-18
2 1 0 1 5.37564034447270741e-03 1.76964464673446395e-18
2 1 1 0 5.40327833518389720e-03 2.04068665763064089e-18
2 2 0 1 5.35519856050143805e-03 1.90723881640087882e-18
2 2 1 0 5.42684236929630477e-03 5.02982299236987187e-18
2 3 0 1 5.35519856050291690e-03 5.85794779323126052e-18
2 3 1 0 5.40327833518293443e-03 4.08137331526123863e-18
3 0 0 1 -3.93574325548439862e-03 -5.71731347406517850e-18
3 0 1 0 -3.74680754121338618e-03 -1.27444839333698682e-19
3 1 0 1 -3.93574325548507950e-03 2.72253022574532922e-18
3 1 1 0 -3.83081662241470606e-03 -3.24809293006210358e-18
3 2 0 1 -4.02405785650015221e-03 -2.45216419251541585e-18
3 2 1 0 -3.74680754121203873e-03 -1.71625716969377394e-18
3 3 0 1 -4.02405785650061798e-03 -9.26373139394710866e-18
3 3 1 0 -3.83081662241538390e-03 -6.38564866616914658e-18
