# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.23506962955031874e-02 -3.81483677959690877e-18
0 0 1 0 -1.28395644526136006e-02 -7.19946580171698626e-18
0 1 0 1 -1.23506962955028769e-02 2.47778653084702410e-17
0 1 1 0 -1.25927303677253744e-02 1.24015607975311289e-17
0 2 0 1 -1.21115506817891152e-02 1.42576809726307321e-17
0 2 1 0 -1.28395644526129119e-02 1.82967599984172098e-17
0 3 0 1 -1.21115506817886052e-02 -1.70842780531481469e-17
0 3 1 0 -1.25927303677248626e-02 -8.31482457591996988e-18
1 0 0 1 1.22934721243785679e-02 -3.38040914229828972e-17
1 0 1 0 1.27823402814878154e-02 -1.66744376484535249e-17
1 1 0 1 1.22934721243782123e-02 -4.16709809237068256e-17
1 1 1 0 1.25355061966039381e-02 -1.88263771859678793e-17
1 2 0 1 1.20543265106688759e-02 2.72993338980543647e-17
1 2 1 0 1.27823402814870712e-02 -2.04396332464913622e-17
1 3 0 1 1.20543265106684231e-02 -1.30613192357071071e-17
1 3 1 0 1.25355061966033500e-02 -1.77505842039125170e-17
2 0 0 1 5.08841938048662451e-06 3.15179867817468604e-21
2 0 1 0 4.79065127676347019e-06 -2.73144769946945343e-20
2 1 0 1 5.08841938048506682e-06 3.51950852396172494e-20
2 1 1 0 4.82558666510817482e-06 -4.20231633615354468e-21
2 2 0 1 5.12816475246005019e-06 6.30372549985861214e-21
2 2 1 0 4.79065127676558607e-06 -8.40445445990598798e-21
2 3 0 1 5.12816475245709913e-06 -3.67717320825087526e-21
2 3 1 0 4.82558666511108099e-06 5.25289542019191448e-21
3 0 0 1 -2.20344332996127827e-05 -3.02572673104769884e-19
3 0 1 0 -1.81595638018589287e-05 -8.77214934252689851e-20
3 1 0 1 -2.20344332996017069e-05 0.00000000000000000e+00
3 1 1 0 -2.00739974707298560e-05 1.57061573063738723e-19
3 2 0 1 -2.39544972839497411e-05 1.68099346662896334e-20
3 2 1 0 -1.81595638018700486e-05 -2.43729179337273680e-19
3 3 0 1 -2.39544972839030561e-05 -3.53008627992083977e-19
3 3 1 0 -2.00739974707499544e-05 -1.05057908403838284e-19
