# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.24966705399629716e-02 2.12538599859183337e-18
0 0 1 0 -1.24991491543615923e-02 7.24782135825470649e-19
0 1 0 1 -1.24966705399629681e-02 1.33265936505222136e-18
0 1 1 0 -1.24936160756873652e-02 2.16349228523977443e-18
0 2 0 1 -1.24997741878765476e-02 1.65814514362960489e-18
0 2 1 0 -1.24991491543614726e-02 2.37642869969953147e-19
0 3 0 1 -1.24997741878765806e-02 5.73534839261596534e-19
0 3 1 0 -1.24936160756873305e-02 1.93977147824154599e-18
1 0 0 1 -3.32945160890526843e-06 8.13449081638977333e-22
1 0 1 0 -8.50837210399732270e-07 4.01958191503670057e-22
1 1 0 1 -3.32945160891397720e-06 -1.62689816327753168e-21
1 1 1 0 -6.38391588454018807e-06 2.84707186084090608e-21
1 2 0 1 -2.25803695333829773e-07 8.13449009836127444e-22
1 2 1 0 -8.50837210400455318e-07 -6.99057724354231901e-23
1 3 0 1 -2.25803695345012858e-07 -8.13449009835915855e-22
1 3 1 0 -6.38391588453817128e-06 1.01681137887178517e-21
2 0 0 1 2.49999999730458417e-01 -2.99869869455392596e-17
2 0 1 0 2.49999999666491696e-01 -2.33232093936685080e-17
2 1 0 1 2.49999999730458583e-01 -2.49891557879428883e-17
2 1 1 0 2.49999999832534209e-01 -4.91453410127326187e-17
2 2 0 1 2.49999999758344776e-01 -2.33232100100214461e-17
2 2 1 0 2.49999999666491862e-01 -3.33188705623846840e-18
2 3 0 1 2.49999999758344776e-01 -9.16268964679175599e-18
2 3 1 0 2.49999999832534098e-01 -3.83167065523012495e-17
3 0 0 1 3.32944865857201443e-06 4.06724540819488666e-22
3 0 1 0 8.50838889769995096e-07 -1.50932917758295094e-22
3 1 0 1 3.32944865858072108e-06 2.74539065053083486e-21
3 1 1 0 6.38392847120477236e-06 -1.93194161985632898e-21
3 2 0 1 2.25791497679722966e-07 -6.10086757377095583e-22
3 2 1 0 8.50838889770717827e-07 1.27101404428042175e-22
3 3 0 1 2.25791497690904277e-07 4.06724504917957927e-22
3 3 1 0 6.38392847120275812e-06 -8.13449103097428096e-22
