# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.23809181347745417e-02 6.48393003116320417e-18
0 0 1 0 -1.28360765025572771e-02 2.98359100570974178e-17
0 1 0 1 -1.23809181347745486e-02 5.22873448243651256e-18
0 1 1 0 -1.26071518962704594e-02 -7.97815214404183972e-18
0 2 0 1 -1.21574679969933663e-02 1.28788433532521508e-17
0 2 1 0 -1.28360765025566925e-02 1.74849454062658372e-17
0 3 0 1 -1.21574679969928458e-02 -3.77495962629123423e-17
0 3 1 0 -1.26071518962696284e-02 -1.78593555338653141e-18
1 0 0 1 1.12873573922792469e-02 -2.01243242453147141e-17
1 0 1 0 1.17425157600620986e-02 6.35237263039602340e-18
1 1 0 1 1.12873573922794099e-02 1.66255206465608100e-18
1 1 1 0 1.15135911537753120e-02 -1.90572166773524323e-17
1 2 0 1 1.10639072544980992e-02 -6.41202443234296605e-17
1 2 1 0 1.17425157600613804e-02 -6.35237263039603650e-18
1 3 0 1 1.10639072544977818e-02 5.13160469275744897e-17
1 3 1 0 1.15135911537746546e-02 3.17620277955874406e-17
2 0 0 1 6.32472490346695435e-03 1.48885259521440550e-18
2 0 1 0 6.31689767026038639e-03 2.53102346992341568e-18
2 1 0 1 6.32472490346686501e-03 4.96284198404800296e-20
2 1 1 0 6.31879225041734327e-03 3.47397179014237063e-19
2 2 0 1 6.32652858016789863e-03 2.23329024346310722e-18
2 2 1 0 6.31689767026042282e-03 2.38213973639851349e-18
2 3 0 1 6.32652858016782924e-03 2.33254758761702240e-18
2 3 1 0 6.31879225041738057e-03 1.98512673722421499e-19
3 0 0 1 -2.06634789218737916e-03 3.03974071522941133e-19
3 0 1 0 -2.04789459843618274e-03 1.58809315759900585e-18
3 1 0 1 -2.06634789218730327e-03 -8.95172622872658593e-18
3 1 1 0 -2.04874008234255016e-03 -3.17620277955873897e-18
3 2 0 1 -2.06576862203886914e-03 1.48265657829911856e-18
3 2 1 0 -2.04789459843596417e-03 -5.95534934099628451e-18
3 3 0 1 -2.06576862203876679e-03 -1.74320710670314696e-18
3 3 1 0 -2.04874008234238666e-03 -1.58810138977937199e-18
