# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.25039791425841339e-02 -3.88938629769238942e-19
0 0 1 0 -1.24926958119709348e-02 -5.59146161878762650e-19
0 1 0 1 -1.25039791425841634e-02 1.81566250131131486e-19
0 1 1 0 -1.24977699739597468e-02 -1.20401078921248223e-18
0 2 0 1 -1.25114553949670186e-02 -4.62147726218018008e-19
0 2 1 0 -1.24926958119708342e-02 7.09296092088907170e-19
0 3 0 1 -1.25114553949669909e-02 -1.49199480106819447e-19
0 3 1 0 -1.24977699739594415e-02 -1.07005695832653403e-19
1 0 0 1 3.97916883750449990e-06 -5.60077596835447672e-22
1 0 1 0 -7.30416177568051328e-06 7.46770128351201818e-22
1 1 0 1 3.97916883751273815e-06 -1.30684772594934135e-21
1 1 1 0 -2.22999978696567018e-06 7.00096959232921538e-22
1 2 0 1 1.14554212203970661e-05 5.60077567152863966e-22
1 2 1 0 -7.30416177568434780e-06 2.24031038505370579e-21
1 3 0 1 1.14554212203897156e-05 9.33462611921413737e-22
1 3 1 0 -2.22999978697698654e-06 -1.21350139600378526e-21
2 0 0 1 2.49999999024410391e-01 1.52938522442532921e-17
2 0 1 0 2.49999999246065197e-01 -7.64692611431630680e-18
2 1 0 1 2.49999999024410502e-01 -2.44701635908045827e-17
2 1 1 0 2.49999998984992255e-01 1.22350811520769987e-17
2 2 0 1 2.49999999589332528e-01 -4.58815543011626161e-18
2 2 1 0 2.49999999246065113e-01 3.05877044572665977e-18
2 3 0 1 2.49999999589332500e-01 -2.14113920072086179e-17
2 3 1 0 2.49999998984992255e-01 0.00000000000000000e+00
3 0 0 1 -3.97918839364474336e-06 0.00000000000000000e+00
3 0 1 0 7.30423884819305044e-06 -2.24031038505360573e-21
3 1 0 1 -3.97918839365298160e-06 5.60077596835432062e-22
3 1 1 0 2.23004614045408368e-06 -2.61369531446957379e-21
3 2 0 1 -1.14554815694529884e-05 -3.73385044768576008e-22
3 2 1 0 7.30423884819688919e-06 0.00000000000000000e+00
3 3 0 1 -1.14554815694456378e-05 -1.68023270145854450e-21
3 3 1 0 2.23004614046540174e-06 2.17030057362215436e-21
