# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.16483307498413419e-02 -2.21667394737958612e-17
0 0 1 0 -1.36912944876986555e-02 -5.48447066242504642e-17
0 1 0 1 -1.16483307498407990e-02 -8.69076561824434624e-17
0 1 1 0 -1.27577324637882066e-02 -1.16374798836018753e-16
0 2 0 1 -1.07149115763790822e-02 6.35214658476915283e-17
0 2 1 0 -1.36912944877021145e-02 -8.56410167865854179e-17
0 3 0 1 -1.07149115763766640e-02 7.85249253556982778e-18
0 3 1 0 -1.27577324637932685e-02 6.99267160978565968e-17
1 0 0 1 9.22093864056719448e-03 4.20106281893952473e-17
1 0 1 0 1.12639048350533372e-02 2.19644402053894297e-17
1 1 0 1 9.22093864056656824e-03 9.16517582335982770e-17
1 1 1 0 1.03303434117970553e-02 -2.19573343807934217e-17
1 2 0 1 8.28752297432480863e-03 2.25417874538607063e-17
1 2 1 0 1.12639048350569662e-02 4.11833253851063359e-17
1 3 0 1 8.28752297432215450e-03 5.59687726516008230e-17
1 3 1 0 1.03303434118021120e-02 9.88080047135719506e-17
2 0 0 1 1.31465192816463856e-02 4.76692025985790987e-17
2 0 1 0 1.29380638664733216e-02 4.59880466800341149e-17
2 1 0 1 1.31465192816440299e-02 5.48710245739035540e-17
2 1 1 0 1.30080300538111902e-02 5.42071692525837590e-17
2 2 0 1 1.32305538275942786e-02 4.45693135969869456e-17
2 2 1 0 1.29380638664741386e-02 4.83904073274999488e-17
2 3 0 1 1.32305538275949916e-02 4.59406770922787837e-17
2 3 1 0 1.30080300538113879e-02 5.21486691543851931e-17
3 0 0 1 1.41301404607853728e-02 4.25250440447755985e-17
3 0 1 0 1.44601213678660166e-02 4.04969366286867629e-17
3 1 0 1 1.41301404607830465e-02 5.83004636097725253e-17
3 1 1 0 1.42412797219109016e-02 3.96261268903381280e-17
3 2 0 1 1.39126533417705429e-02 5.21118128210924312e-17
3 2 1 0 1.44601213678688147e-02 5.14791567313829214e-17
3 3 0 1 1.39126533417704163e-02 3.01699968964218872e-17
3 3 1 0 1.42412797219118193e-02 4.03122935897385518e-17
